Time, H35, H70 
00:05,121.00,112.00
00:05,121.00,112.00
00:05,121.00,112.00
00:05,121.00,112.00
00:05,121.00,112.00
00:05,121.00,112.00
00:15,121.00,112.00
00:15,121.00,112.00
00:15,121.00,112.00
00:15,121.00,112.00
00:25,121.00,112.00
00:25,121.00,112.00
00:25,121.00,112.00
00:25,121.00,112.00
00:25,121.00,112.00
00:25,121.00,112.00
00:25,121.00,112.00
00:35,121.00,112.00
00:35,121.00,112.00
00:35,121.00,112.00
00:35,121.00,112.00
00:35,121.00,112.00
00:35,121.00,112.00
00:45,121.00,112.00
00:45,121.00,112.00
00:45,121.00,112.00
00:45,121.00,112.00
00:55,121.00,112.00
00:55,121.00,112.00
00:55,121.00,112.00
00:55,121.00,112.00
00:55,121.00,112.00
00:55,121.00,112.00
00:55,121.00,112.00
01:05,121.00,112.00
01:05,121.00,112.00
01:05,121.00,112.00
01:05,121.00,112.00
01:05,121.00,112.00
01:05,121.00,112.00
01:15,121.00,112.00
01:15,121.00,112.00
01:15,121.00,112.00
01:15,121.00,112.00
01:25,121.00,112.00
01:25,121.00,112.00
01:25,121.00,112.00
01:25,121.00,112.00
01:25,121.00,112.00
01:25,121.00,112.00
01:25,121.00,112.00
01:35,121.00,112.00
01:35,121.00,112.00
01:35,121.00,112.00
01:35,121.00,112.00
01:35,121.00,112.00
01:35,121.00,112.00
01:45,121.00,112.00
01:45,121.00,112.00
01:45,121.00,112.00
01:45,121.00,112.00
01:55,121.00,112.00
01:55,121.00,112.00
01:55,121.00,112.00
01:55,121.00,112.00
01:55,121.00,112.00
01:55,121.00,112.00
01:55,121.00,112.00
02:07,121.00,112.00
02:07,121.00,112.00
02:07,121.00,112.00
02:07,121.00,112.00
02:07,121.00,112.00
02:07,121.00,112.00
02:15,121.00,112.00
02:15,121.00,112.00
02:15,121.00,112.00
02:15,121.00,112.00
02:25,121.00,112.00
02:25,121.00,112.00
02:25,121.00,112.00
02:25,121.00,112.00
02:25,121.00,112.00
02:25,121.00,112.00
02:35,121.00,112.00
02:35,121.00,112.00
02:35,121.00,112.00
02:35,121.00,112.00
02:35,121.00,112.00
02:35,121.00,112.00
02:45,121.00,112.00
02:45,121.00,112.00
