Time, H35, H70 
00:05,94.00,85.00
00:05,94.00,85.00
00:05,94.00,85.00
00:05,94.00,85.00
00:05,94.00,85.00
00:05,94.00,85.00
00:15,89.00,80.00
00:15,89.00,80.00
00:25,89.00,80.00
00:25,89.00,80.00
00:25,89.00,80.00
00:25,89.00,80.00
00:25,89.00,80.00
00:35,89.00,80.00
00:35,89.00,80.00
00:35,89.00,80.00
00:35,89.00,80.00
00:35,89.00,80.00
00:45,89.00,80.00
00:45,89.00,80.00
00:45,89.00,80.00
00:55,89.00,80.00
00:55,89.00,80.00
00:55,89.00,80.00
00:55,89.00,80.00
00:55,89.00,80.00
01:05,89.00,80.00
01:05,89.00,80.00
01:05,89.00,80.00
01:05,89.00,80.00
01:15,89.00,80.00
01:15,89.00,80.00
01:15,89.00,80.00
01:15,89.00,80.00
01:25,89.00,80.00
01:25,89.00,80.00
01:25,89.00,80.00
01:25,89.00,80.00
01:25,89.00,80.00
01:35,89.00,80.00
01:35,89.00,80.00
01:35,89.00,80.00
01:35,89.00,80.00
01:45,89.00,80.00
01:45,89.00,80.00
01:45,89.00,80.00
01:45,89.00,80.00
01:55,89.00,80.00
01:55,89.00,80.00
01:55,89.00,80.00
01:55,89.00,80.00
01:55,89.00,80.00
02:06,89.00,80.00
02:06,89.00,80.00
02:06,89.00,80.00
02:06,89.00,80.00
02:15,89.00,80.00
02:15,89.00,80.00
02:15,89.00,80.00
02:15,89.00,80.00
02:25,89.00,80.00
02:25,89.00,80.00
02:25,89.00,80.00
02:25,89.00,80.00
02:25,89.00,80.00
02:35,89.00,80.00
02:35,89.00,80.00
02:35,89.00,80.00
02:35,89.00,80.00
02:45,89.00,80.00
02:45,89.00,80.00
02:45,89.00,80.00
02:45,89.00,80.00
02:55,89.00,80.00
02:55,89.00,80.00
02:55,89.00,80.00
02:55,89.00,80.00
02:55,89.00,80.00
03:05,89.00,80.00
03:05,89.00,80.00
03:05,89.00,80.00
03:05,89.00,80.00
03:15,89.00,80.00
03:15,89.00,80.00
03:15,89.00,80.00
03:25,89.00,80.00
03:25,89.00,80.00
03:25,89.00,80.00
03:25,89.00,80.00
03:25,89.00,80.00
03:35,89.00,80.00
03:35,89.00,80.00
03:35,89.00,80.00
03:35,89.00,80.00
03:35,89.00,80.00
03:45,89.00,80.00
03:45,89.00,80.00
03:45,89.00,80.00
03:55,89.00,80.00
03:55,89.00,80.00
03:55,89.00,80.00
03:55,89.00,80.00
03:55,89.00,80.00
04:05,89.00,80.00
04:05,89.00,80.00
04:05,89.00,80.00
04:05,89.00,80.00
04:15,89.00,80.00
04:15,89.00,80.00
04:15,89.00,80.00
04:15,89.00,80.00
04:25,88.00,79.00
04:25,88.00,79.00
04:25,88.00,79.00
04:25,88.00,79.00
04:25,88.00,79.00
04:35,88.00,79.00
04:35,88.00,79.00
04:35,88.00,79.00
04:35,88.00,79.00
04:45,88.00,79.00
04:45,88.00,79.00
04:45,88.00,79.00
04:45,88.00,79.00
04:55,89.00,80.00
04:55,89.00,80.00
04:55,89.00,80.00
04:55,89.00,80.00
04:55,89.00,80.00
05:05,88.00,79.00
05:05,88.00,79.00
05:05,88.00,79.00
05:05,88.00,79.00
05:15,88.00,79.00
05:15,88.00,79.00
05:15,88.00,79.00
05:15,88.00,79.00
05:25,88.00,79.00
05:25,88.00,79.00
05:25,88.00,79.00
05:25,88.00,79.00
05:25,88.00,79.00
05:35,88.00,79.00
05:35,88.00,79.00
05:35,88.00,79.00
05:35,88.00,79.00
05:45,88.00,79.00
05:45,88.00,79.00
05:45,88.00,79.00
05:45,88.00,79.00
05:55,88.00,79.00
05:55,88.00,79.00
05:55,88.00,79.00
05:55,88.00,79.00
05:55,88.00,79.00
06:05,88.00,79.00
06:05,88.00,79.00
06:05,88.00,79.00
06:05,88.00,79.00
06:15,88.00,79.00
06:15,88.00,79.00
06:15,88.00,79.00
06:15,88.00,79.00
06:25,88.00,79.00
06:25,88.00,79.00
06:25,88.00,79.00
06:25,88.00,79.00
06:35,88.00,79.00
06:35,88.00,79.00
06:35,88.00,79.00
06:35,88.00,79.00
06:45,88.00,79.00
06:45,88.00,79.00
06:45,88.00,79.00
06:45,88.00,79.00
06:45,88.00,79.00
06:55,88.00,79.00
06:55,88.00,79.00
06:55,88.00,79.00
06:55,88.00,79.00
06:55,88.00,79.00
07:06,88.00,79.00
07:06,88.00,79.00
07:06,88.00,79.00
07:15,88.00,79.00
07:15,88.00,79.00
07:15,88.00,79.00
07:15,88.00,79.00
07:15,88.00,79.00
07:25,88.00,79.00
07:25,88.00,79.00
07:25,88.00,79.00
07:25,88.00,79.00
07:35,88.00,79.00
07:35,88.00,79.00
07:35,88.00,79.00
07:45,88.00,79.00
07:45,88.00,79.00
07:45,88.00,79.00
07:45,88.00,79.00
07:45,88.00,79.00
07:45,88.00,79.00
07:55,88.00,79.00
07:55,88.00,79.00
07:55,88.00,79.00
07:55,88.00,79.00
08:05,88.00,79.00
08:05,88.00,79.00
08:05,88.00,79.00
08:15,88.00,79.00
08:15,88.00,79.00
08:15,88.00,79.00
08:15,88.00,79.00
08:15,88.00,79.00
08:15,88.00,79.00
08:25,88.00,79.00
08:25,88.00,79.00
08:25,88.00,79.00
08:25,88.00,79.00
08:35,88.00,79.00
08:35,88.00,79.00
08:35,88.00,79.00
08:45,88.00,79.00
08:45,88.00,79.00
08:45,88.00,79.00
08:45,88.00,79.00
08:45,88.00,79.00
08:55,88.00,79.00
08:55,88.00,79.00
08:55,88.00,79.00
08:55,88.00,79.00
08:55,88.00,79.00
09:05,82.00,73.00
09:05,82.00,73.00
09:05,82.00,73.00
09:15,82.00,73.00
09:15,82.00,73.00
09:15,82.00,73.00
09:15,82.00,73.00
09:15,82.00,73.00
09:25,82.00,73.00
09:25,82.00,73.00
09:25,82.00,73.00
09:25,82.00,73.00
09:25,82.00,73.00
09:35,78.00,69.00
09:35,78.00,69.00
09:35,78.00,69.00
