Time, H35, H70 
00:00,33.00,24.00
00:10,33.00,24.00
00:10,33.00,24.00
00:20,33.00,24.00
00:20,33.00,24.00
00:20,33.00,24.00
00:30,33.00,24.00
00:40,33.00,24.00
00:40,33.00,24.00
00:50,33.00,24.00
00:50,33.00,24.00
00:50,33.00,24.00
01:00,33.00,24.00
01:10,33.00,24.00
01:10,33.00,24.00
01:20,33.00,24.00
01:20,33.00,24.00
01:20,33.00,24.00
01:30,33.00,24.00
01:40,33.00,24.00
01:40,33.00,24.00
01:50,33.00,24.00
01:50,33.00,24.00
01:50,33.00,24.00
02:10,33.00,24.00
02:10,33.00,24.00
02:10,33.00,24.00
02:20,33.00,24.00
02:20,33.00,24.00
02:20,33.00,24.00
02:40,33.00,24.00
02:40,33.00,24.00
02:40,33.00,24.00
02:50,33.00,24.00
02:50,33.00,24.00
02:50,33.00,24.00
03:10,33.00,24.00
03:10,33.00,24.00
03:10,33.00,24.00
03:20,33.00,24.00
03:20,33.00,24.00
03:20,33.00,24.00
03:40,33.00,24.00
03:40,33.00,24.00
03:40,33.00,24.00
03:50,33.00,24.00
03:50,33.00,24.00
03:50,33.00,24.00
04:10,33.00,24.00
04:10,33.00,24.00
04:10,33.00,24.00
04:20,33.00,24.00
04:20,33.00,24.00
04:30,33.00,24.00
04:40,33.00,24.00
04:40,33.00,24.00
04:40,33.00,24.00
04:50,33.00,24.00
04:50,33.00,24.00
05:00,33.00,24.00
05:10,33.00,24.00
05:10,33.00,24.00
05:10,33.00,24.00
05:20,33.00,24.00
05:20,33.00,24.00
05:30,33.00,24.00
05:40,33.00,24.00
05:40,33.00,24.00
05:40,33.00,24.00
05:50,33.00,24.00
05:50,33.00,24.00
06:00,32.00,23.00
06:10,29.00,20.00
06:10,29.00,20.00
06:10,29.00,20.00
06:20,29.00,20.00
06:20,29.00,20.00
06:30,29.00,20.00
06:40,29.00,20.00
06:40,29.00,20.00
06:40,29.00,20.00
06:50,29.00,20.00
07:00,29.00,20.00
07:00,29.00,20.00
07:10,29.00,20.00
07:10,29.00,20.00
07:10,29.00,20.00
07:20,29.00,20.00
07:30,29.00,20.00
07:30,29.00,20.00
07:40,29.00,20.00
07:40,29.00,20.00
07:40,29.00,20.00
07:50,29.00,20.00
08:00,26.00,17.00
08:00,26.00,17.00
08:10,26.00,17.00
08:10,26.00,17.00
08:10,26.00,17.00
08:20,26.00,17.00
08:30,26.00,17.00
08:30,26.00,17.00
08:40,26.00,17.00
08:40,26.00,17.00
08:40,26.00,17.00
09:00,23.00,14.00
09:00,23.00,14.00
09:00,23.00,14.00
09:10,21.00,12.00
09:10,21.00,12.00
09:10,21.00,12.00
09:30,21.00,12.00
09:30,21.00,12.00
09:30,21.00,12.00
09:40,21.00,12.00
09:40,21.00,12.00
09:40,21.00,12.00
10:00,19.00,3.00
10:02,19.00,10.00
10:02,19.00,10.00
10:10,15.00,3.00
10:10,15.00,3.00
10:10,15.00,3.00
10:30,15.00,3.00
10:30,15.00,3.00
10:30,15.00,3.00
10:40,15.00,3.00
10:40,15.00,3.00
10:40,15.00,3.00
11:00,15.00,3.00
11:00,15.00,3.00
11:00,15.00,3.00
11:00,15.00,3.00
11:10,15.00,3.00
11:10,15.00,3.00
11:10,15.00,3.00
11:30,15.00,3.00
11:30,15.00,3.00
11:30,15.00,3.00
11:30,15.00,3.00
11:46,0.00,0.00
11:46,0.00,0.00
11:46,0.00,0.00
12:00,0.00,0.00
12:00,0.00,0.00
12:00,0.00,0.00
12:00,0.00,0.00
12:10,0.00,0.00
12:10,0.00,0.00
12:10,0.00,0.00
12:30,0.00,0.00
12:30,0.00,0.00
12:30,0.00,0.00
12:30,0.00,0.00
12:45,15.00,3.00
12:45,15.00,3.00
12:45,15.00,3.00
13:00,38.00,29.00
13:00,38.00,29.00
13:00,38.00,29.00
13:00,38.00,29.00
13:10,63.00,54.00
13:10,63.00,54.00
13:20,91.00,82.00
13:30,109.00,100.00
13:30,109.00,100.00
13:30,109.00,100.00
13:30,109.00,100.00
13:40,115.00,106.00
13:40,115.00,106.00
13:50,115.00,106.00
14:00,109.00,100.00
14:00,109.00,100.00
14:00,109.00,100.00
14:00,109.00,100.00
14:10,107.00,98.00
14:10,107.00,98.00
14:20,107.00,98.00
14:30,107.00,98.00
14:30,107.00,98.00
14:30,107.00,98.00
14:30,107.00,98.00
14:40,107.00,98.00
14:40,107.00,98.00
14:50,104.00,95.00
15:00,104.00,95.00
15:00,104.00,95.00
15:00,104.00,95.00
15:00,104.00,95.00
15:10,104.00,95.00
15:20,104.00,95.00
15:20,104.00,95.00
15:30,104.00,95.00
15:30,104.00,95.00
15:30,104.00,95.00
15:30,104.00,95.00
15:40,104.00,95.00
15:50,105.00,96.00
15:50,105.00,96.00
16:00,101.00,92.00
16:00,101.00,92.00
16:00,101.00,92.00
16:00,101.00,92.00
16:10,102.00,93.00
16:20,103.00,94.00
16:20,103.00,94.00
16:30,103.00,94.00
16:30,103.00,94.00
16:30,103.00,94.00
16:30,103.00,94.00
16:40,103.00,94.00
16:50,104.00,95.00
16:50,104.00,95.00
17:00,100.00,91.00
17:00,100.00,91.00
17:00,100.00,91.00
17:00,100.00,91.00
17:20,96.00,87.00
