Time, H35, H70 
00:05,0.00,0.00
00:35,0.00,0.00
01:05,0.00,0.00
01:35,0.00,0.00
02:05,0.00,0.00
02:35,0.00,0.00
03:05,0.00,0.00
03:35,0.00,0.00
04:05,0.00,0.00
04:35,0.00,0.00
05:05,0.00,0.00
05:35,0.00,0.00
06:05,0.00,0.00
06:35,0.00,0.00
07:05,0.00,0.00
07:35,0.00,0.00
08:05,0.00,0.00
08:45,0.00,0.00
09:15,0.00,0.00
09:45,0.00,0.00
09:54,0.00,0.00
10:14,0.00,0.00
10:24,0.00,0.00
10:44,0.00,0.00
10:54,0.00,0.00
11:14,0.00,0.00
11:24,0.00,0.00
11:44,0.00,0.00
11:54,0.00,0.00
12:14,0.00,0.00
12:24,0.00,0.00
12:44,0.00,0.00
12:54,0.00,0.00
13:14,0.00,0.00
13:24,0.00,0.00
13:44,0.00,0.00
13:54,0.00,0.00
14:14,0.00,0.00
14:24,0.00,0.00
14:44,0.00,0.00
14:54,0.00,0.00
15:14,0.00,0.00
15:29,43.00,0.00
15:44,94.00,0.00
16:04,140.00,0.00
16:14,164.00,0.00
16:34,170.00,0.00
16:44,170.00,0.00
17:04,170.00,161.00
17:14,171.00,162.00
17:34,163.00,154.00
17:44,163.00,154.00
18:04,158.00,149.00
18:14,156.00,147.00
18:34,150.00,141.00
18:44,143.00,134.00
19:05,144.00,135.00
19:14,144.00,135.00
19:35,144.00,135.00
19:45,142.00,133.00
20:05,139.00,130.00
20:15,134.00,125.00
20:35,135.00,126.00
20:45,135.00,126.00
21:05,130.00,121.00
21:14,125.00,116.00
21:35,126.00,117.00
21:45,126.00,117.00
22:05,126.00,117.00
22:15,126.00,117.00
22:35,124.00,115.00
22:45,119.00,110.00
23:05,120.00,111.00
23:25,116.00,107.00
23:35,119.00,110.00
23:55,119.00,110.00
