Time, H35, H70 
00:06,49.00,40.00
00:06,49.00,40.00
00:16,49.00,40.00
00:26,49.00,40.00
00:37,49.00,40.00
00:37,49.00,40.00
00:56,49.00,40.00
00:56,49.00,40.00
01:06,49.00,40.00
01:06,49.00,40.00
01:26,49.00,40.00
01:26,49.00,40.00
01:36,49.00,40.00
01:36,49.00,40.00
01:56,49.00,40.00
01:56,49.00,40.00
02:06,50.00,41.00
02:06,50.00,41.00
02:26,50.00,41.00
02:26,50.00,41.00
02:36,50.00,41.00
02:36,50.00,41.00
02:56,50.00,41.00
02:56,50.00,41.00
03:06,50.00,41.00
03:06,50.00,41.00
03:26,50.00,41.00
03:26,50.00,41.00
03:36,50.00,41.00
03:36,50.00,41.00
03:56,49.00,40.00
03:56,49.00,40.00
04:06,49.00,40.00
04:06,49.00,40.00
04:26,49.00,40.00
04:26,49.00,40.00
04:36,49.00,40.00
04:36,49.00,40.00
04:56,49.00,40.00
04:56,49.00,40.00
05:06,49.00,40.00
05:06,49.00,40.00
05:26,49.00,40.00
05:26,49.00,40.00
05:36,49.00,40.00
05:36,49.00,40.00
05:56,49.00,40.00
05:56,49.00,40.00
06:08,49.00,40.00
06:08,49.00,40.00
06:26,49.00,40.00
06:26,49.00,40.00
06:36,49.00,40.00
06:36,49.00,40.00
06:56,49.00,40.00
06:56,49.00,40.00
07:06,49.00,40.00
07:06,49.00,40.00
07:26,46.00,37.00
07:26,46.00,37.00
07:36,46.00,37.00
07:36,46.00,37.00
07:56,46.00,37.00
07:56,46.00,37.00
08:06,46.00,37.00
08:06,46.00,37.00
08:26,45.00,36.00
08:26,45.00,36.00
08:36,45.00,36.00
08:36,45.00,36.00
08:56,45.00,36.00
08:56,45.00,36.00
09:06,45.00,36.00
09:16,44.00,35.00
09:26,39.00,30.00
09:26,39.00,30.00
09:36,40.00,31.00
09:46,41.00,32.00
09:56,36.00,27.00
09:56,36.00,27.00
10:06,35.00,26.00
10:16,35.00,26.00
10:26,35.00,26.00
10:26,35.00,26.00
10:26,35.00,26.00
10:36,31.00,22.00
10:46,30.00,21.00
10:56,31.00,22.00
10:56,31.00,22.00
10:56,31.00,22.00
11:06,31.00,22.00
11:16,31.00,22.00
11:26,31.00,22.00
11:26,31.00,22.00
11:26,31.00,22.00
11:36,31.00,22.00
11:46,30.00,21.00
11:56,45.00,36.00
11:56,45.00,36.00
11:56,45.00,36.00
12:06,82.00,73.00
12:16,120.00,111.00
12:26,130.00,121.00
12:26,130.00,121.00
12:26,130.00,121.00
12:40,0.00,0.00
12:46,0.00,0.00
12:56,177.00,168.00
12:56,177.00,168.00
12:56,177.00,168.00
13:06,176.00,167.00
13:16,176.00,167.00
13:26,176.00,167.00
13:26,176.00,167.00
13:26,176.00,167.00
13:36,176.00,167.00
13:46,174.00,165.00
13:56,173.00,164.00
13:56,173.00,164.00
13:56,173.00,164.00
14:16,172.00,163.00
14:16,172.00,163.00
14:26,172.00,163.00
14:26,172.00,163.00
14:26,172.00,163.00
14:46,172.00,163.00
14:46,172.00,163.00
14:56,171.00,162.00
14:56,171.00,162.00
14:56,171.00,162.00
15:16,169.00,160.00
15:16,169.00,160.00
15:26,169.00,160.00
15:26,169.00,160.00
15:26,169.00,160.00
15:46,169.00,160.00
15:46,169.00,160.00
15:56,169.00,160.00
15:56,169.00,160.00
15:56,169.00,160.00
16:16,170.00,161.00
16:16,170.00,161.00
16:26,169.00,160.00
16:26,169.00,160.00
16:36,169.00,160.00
16:46,170.00,161.00
16:46,170.00,161.00
16:56,170.00,161.00
16:56,170.00,161.00
17:06,166.00,157.00
17:16,167.00,158.00
17:16,167.00,158.00
17:26,167.00,158.00
17:26,167.00,158.00
17:36,167.00,158.00
17:46,167.00,158.00
17:46,167.00,158.00
17:56,167.00,158.00
17:56,167.00,158.00
18:06,165.00,156.00
18:16,164.00,155.00
18:16,164.00,155.00
18:26,164.00,155.00
18:26,164.00,155.00
18:36,164.00,155.00
18:46,164.00,155.00
18:46,164.00,155.00
18:56,164.00,155.00
18:56,164.00,155.00
19:06,160.00,151.00
19:16,161.00,152.00
19:16,161.00,152.00
19:26,161.00,152.00
19:26,161.00,152.00
19:36,161.00,152.00
19:46,161.00,152.00
19:46,161.00,152.00
19:56,157.00,148.00
19:56,157.00,148.00
20:06,150.00,141.00
20:16,152.00,143.00
20:16,152.00,143.00
20:26,153.00,144.00
20:26,153.00,144.00
20:36,153.00,144.00
20:46,151.00,142.00
20:46,151.00,142.00
20:56,151.00,142.00
20:56,151.00,142.00
21:06,151.00,142.00
21:16,152.00,143.00
21:16,152.00,143.00
21:26,152.00,143.00
21:26,152.00,143.00
21:36,152.00,143.00
21:46,152.00,143.00
21:46,152.00,143.00
21:56,149.00,140.00
22:06,148.00,139.00
22:06,148.00,139.00
22:16,148.00,139.00
22:16,148.00,139.00
22:26,148.00,139.00
22:36,148.00,139.00
22:36,148.00,139.00
22:46,145.00,136.00
22:46,145.00,136.00
23:06,145.00,136.00
23:06,145.00,136.00
23:06,145.00,136.00
23:16,145.00,136.00
23:16,145.00,136.00
23:36,145.00,136.00
23:36,145.00,136.00
23:36,145.00,136.00
23:46,145.00,136.00
23:46,145.00,136.00
