Time, H35, H70 
00:08,142.00,133.00
00:08,142.00,133.00
00:18,142.00,133.00
00:18,142.00,133.00
00:38,141.00,132.00
00:38,141.00,132.00
00:48,141.00,132.00
00:58,141.00,132.00
01:08,141.00,132.00
01:08,141.00,132.00
01:18,141.00,132.00
01:28,141.00,132.00
01:38,141.00,132.00
01:38,141.00,132.00
01:48,141.00,132.00
01:58,141.00,132.00
02:07,141.00,132.00
02:07,141.00,132.00
02:17,141.00,132.00
02:27,140.00,131.00
02:38,140.00,131.00
02:38,140.00,131.00
02:57,140.00,131.00
02:57,140.00,131.00
03:07,140.00,131.00
03:07,140.00,131.00
03:17,140.00,131.00
03:28,140.00,131.00
03:38,140.00,131.00
03:38,140.00,131.00
03:57,140.00,131.00
03:57,140.00,131.00
04:08,140.00,131.00
04:08,140.00,131.00
04:28,140.00,131.00
04:28,140.00,131.00
04:38,140.00,131.00
04:38,140.00,131.00
04:58,140.00,131.00
04:58,140.00,131.00
05:08,140.00,131.00
05:08,140.00,131.00
05:28,139.00,130.00
05:28,139.00,130.00
05:38,139.00,130.00
05:38,139.00,130.00
05:58,139.00,130.00
05:58,139.00,130.00
06:08,139.00,130.00
06:08,139.00,130.00
06:28,139.00,130.00
06:28,139.00,130.00
06:38,139.00,130.00
06:38,139.00,130.00
06:58,139.00,130.00
06:58,139.00,130.00
07:08,139.00,130.00
07:08,139.00,130.00
07:28,139.00,130.00
07:28,139.00,130.00
07:38,135.00,126.00
07:38,135.00,126.00
07:58,136.00,127.00
07:58,136.00,127.00
08:08,136.00,127.00
08:08,136.00,127.00
08:28,132.00,123.00
08:28,132.00,123.00
08:38,132.00,123.00
08:38,132.00,123.00
08:58,132.00,123.00
08:58,132.00,123.00
09:08,131.00,122.00
09:08,131.00,122.00
09:28,127.00,118.00
09:28,127.00,118.00
09:38,122.00,113.00
09:38,122.00,113.00
09:58,123.00,114.00
09:58,123.00,114.00
09:58,123.00,114.00
10:08,120.00,111.00
10:08,120.00,111.00
10:28,116.00,107.00
10:28,116.00,107.00
10:28,116.00,107.00
10:38,117.00,108.00
10:48,116.00,107.00
10:58,116.00,107.00
10:58,116.00,107.00
10:58,116.00,107.00
11:08,115.00,106.00
11:18,115.00,106.00
11:28,112.00,103.00
11:28,112.00,103.00
11:28,112.00,103.00
11:38,107.00,98.00
11:48,104.00,95.00
11:58,101.00,92.00
11:58,101.00,92.00
11:58,101.00,92.00
12:08,104.00,95.00
12:18,104.00,95.00
12:29,102.00,93.00
12:29,102.00,93.00
12:29,102.00,93.00
12:38,102.00,93.00
12:48,100.00,91.00
12:58,101.00,92.00
12:58,101.00,92.00
12:58,101.00,92.00
13:18,101.00,92.00
13:18,101.00,92.00
13:28,101.00,92.00
13:28,101.00,92.00
13:28,101.00,92.00
13:48,101.00,92.00
13:48,101.00,92.00
13:58,101.00,92.00
13:58,101.00,92.00
13:58,101.00,92.00
14:18,101.00,92.00
14:18,101.00,92.00
14:28,101.00,92.00
14:28,101.00,92.00
14:28,101.00,92.00
14:48,99.00,90.00
14:48,99.00,90.00
14:58,91.00,82.00
14:58,91.00,82.00
14:58,91.00,82.00
15:18,84.00,75.00
15:18,84.00,75.00
15:28,87.00,78.00
15:28,87.00,78.00
15:28,87.00,78.00
15:48,80.00,71.00
15:48,80.00,71.00
15:58,78.00,69.00
15:58,78.00,69.00
16:08,77.00,68.00
16:18,77.00,68.00
16:18,77.00,68.00
16:28,74.00,65.00
16:28,74.00,65.00
16:38,77.00,68.00
16:48,67.00,58.00
16:48,67.00,58.00
16:58,71.00,62.00
16:58,71.00,62.00
17:08,68.00,59.00
17:18,69.00,60.00
17:18,69.00,60.00
17:28,69.00,60.00
17:28,69.00,60.00
17:38,69.00,60.00
17:48,70.00,61.00
17:48,70.00,61.00
17:58,70.00,61.00
17:58,70.00,61.00
18:08,70.00,61.00
18:18,70.00,61.00
18:18,70.00,61.00
18:28,64.00,55.00
18:28,64.00,55.00
18:38,64.00,55.00
18:48,64.00,55.00
18:48,64.00,55.00
18:58,59.00,50.00
18:58,59.00,50.00
19:08,62.00,53.00
19:18,59.00,50.00
19:18,59.00,50.00
19:28,62.00,53.00
19:38,62.00,53.00
19:38,62.00,53.00
19:48,62.00,53.00
19:48,62.00,53.00
19:58,55.00,46.00
20:08,51.00,42.00
20:08,51.00,42.00
20:18,53.00,44.00
20:18,53.00,44.00
20:28,51.00,42.00
20:38,45.00,36.00
20:38,45.00,36.00
20:48,47.00,38.00
20:48,47.00,38.00
20:58,47.00,38.00
21:08,41.00,32.00
21:08,41.00,32.00
21:18,39.00,30.00
21:18,39.00,30.00
21:28,40.00,31.00
21:38,40.00,31.00
21:38,40.00,31.00
21:48,40.00,31.00
21:48,40.00,31.00
22:08,37.00,28.00
22:08,37.00,28.00
22:08,37.00,28.00
22:18,37.00,28.00
22:18,37.00,28.00
22:38,37.00,28.00
22:38,37.00,28.00
22:38,37.00,28.00
22:48,37.00,28.00
22:48,37.00,28.00
23:08,38.00,29.00
23:08,38.00,29.00
23:08,38.00,29.00
23:18,34.00,25.00
23:18,34.00,25.00
23:38,34.00,25.00
23:38,34.00,25.00
23:38,34.00,25.00
23:48,34.00,25.00
23:48,34.00,25.00
