Time, H35, H70 
00:07,111.00,102.00
00:07,111.00,102.00
00:07,111.00,102.00
00:07,111.00,102.00
00:07,111.00,102.00
00:07,111.00,102.00
00:07,111.00,102.00
00:07,111.00,102.00
00:17,111.00,102.00
00:17,111.00,102.00
00:17,111.00,102.00
00:17,111.00,102.00
00:17,111.00,102.00
00:27,111.00,102.00
00:27,111.00,102.00
00:27,111.00,102.00
00:27,111.00,102.00
00:27,111.00,102.00
00:27,111.00,102.00
00:37,111.00,102.00
00:37,111.00,102.00
00:37,111.00,102.00
00:37,111.00,102.00
00:37,111.00,102.00
00:37,111.00,102.00
00:37,111.00,102.00
00:37,111.00,102.00
00:47,111.00,102.00
00:47,111.00,102.00
00:47,111.00,102.00
00:47,111.00,102.00
00:47,111.00,102.00
00:57,111.00,102.00
00:57,111.00,102.00
00:57,111.00,102.00
00:57,111.00,102.00
00:57,111.00,102.00
00:57,111.00,102.00
01:07,111.00,102.00
01:07,111.00,102.00
01:07,111.00,102.00
01:07,111.00,102.00
01:07,111.00,102.00
01:07,111.00,102.00
01:07,111.00,102.00
01:07,111.00,102.00
01:17,111.00,102.00
01:17,111.00,102.00
01:17,111.00,102.00
01:17,111.00,102.00
01:17,111.00,102.00
01:27,111.00,102.00
01:27,111.00,102.00
01:27,111.00,102.00
01:27,111.00,102.00
01:27,111.00,102.00
01:27,111.00,102.00
01:37,111.00,102.00
01:37,111.00,102.00
01:37,111.00,102.00
01:37,111.00,102.00
01:37,111.00,102.00
01:37,111.00,102.00
01:37,111.00,102.00
01:47,111.00,102.00
01:47,111.00,102.00
01:47,111.00,102.00
01:47,111.00,102.00
01:47,111.00,102.00
01:47,111.00,102.00
01:57,111.00,102.00
01:57,111.00,102.00
01:57,111.00,102.00
01:57,111.00,102.00
01:57,111.00,102.00
01:57,111.00,102.00
02:07,111.00,102.00
02:07,111.00,102.00
02:07,111.00,102.00
02:07,111.00,102.00
02:07,111.00,102.00
02:07,111.00,102.00
02:07,111.00,102.00
02:17,111.00,102.00
02:17,111.00,102.00
02:17,111.00,102.00
02:17,111.00,102.00
02:17,111.00,102.00
02:27,111.00,102.00
02:27,111.00,102.00
02:27,111.00,102.00
02:27,111.00,102.00
02:27,111.00,102.00
02:27,111.00,102.00
02:27,111.00,102.00
02:37,111.00,102.00
02:37,111.00,102.00
02:37,111.00,102.00
02:37,111.00,102.00
02:37,111.00,102.00
02:37,111.00,102.00
02:37,111.00,102.00
02:47,111.00,102.00
02:47,111.00,102.00
02:47,111.00,102.00
02:47,111.00,102.00
02:47,111.00,102.00
02:57,111.00,102.00
02:57,111.00,102.00
02:57,111.00,102.00
02:57,111.00,102.00
02:57,111.00,102.00
02:57,111.00,102.00
02:57,111.00,102.00
03:07,111.00,102.00
03:07,111.00,102.00
03:07,111.00,102.00
03:07,111.00,102.00
03:07,111.00,102.00
03:07,111.00,102.00
03:07,111.00,102.00
03:17,110.00,101.00
03:17,110.00,101.00
03:17,110.00,101.00
03:17,110.00,101.00
03:27,110.00,101.00
03:27,110.00,101.00
03:27,110.00,101.00
03:27,110.00,101.00
03:27,110.00,101.00
03:27,110.00,101.00
03:27,110.00,101.00
03:37,110.00,101.00
03:37,110.00,101.00
03:37,110.00,101.00
03:37,110.00,101.00
03:37,110.00,101.00
03:37,110.00,101.00
03:37,110.00,101.00
03:47,110.00,101.00
03:47,110.00,101.00
03:47,110.00,101.00
03:47,110.00,101.00
03:47,110.00,101.00
03:57,110.00,101.00
03:57,110.00,101.00
03:57,110.00,101.00
03:57,110.00,101.00
03:57,110.00,101.00
03:57,110.00,101.00
03:57,110.00,101.00
04:07,110.00,101.00
04:07,110.00,101.00
04:07,110.00,101.00
04:07,110.00,101.00
04:07,110.00,101.00
04:07,110.00,101.00
04:07,110.00,101.00
04:17,110.00,101.00
04:17,110.00,101.00
04:17,110.00,101.00
04:17,110.00,101.00
04:17,110.00,101.00
04:27,110.00,101.00
04:27,110.00,101.00
04:27,110.00,101.00
04:27,110.00,101.00
04:27,110.00,101.00
04:27,110.00,101.00
04:27,110.00,101.00
04:37,110.00,101.00
04:37,110.00,101.00
04:37,110.00,101.00
04:37,110.00,101.00
04:37,110.00,101.00
04:37,110.00,101.00
04:37,110.00,101.00
04:47,110.00,101.00
04:47,110.00,101.00
04:47,110.00,101.00
04:47,110.00,101.00
