Time, H35, H70 
00:07,133.00,124.00
00:37,132.00,123.00
01:07,132.00,123.00
01:37,132.00,123.00
02:06,132.00,123.00
02:37,132.00,123.00
03:07,132.00,123.00
03:36,132.00,123.00
04:06,132.00,123.00
04:36,132.00,123.00
05:06,132.00,123.00
05:36,132.00,123.00
06:08,132.00,123.00
06:36,132.00,123.00
07:06,132.00,123.00
07:36,128.00,119.00
08:06,128.00,119.00
08:36,124.00,115.00
09:06,124.00,115.00
09:36,123.00,114.00
09:56,119.00,110.00
10:16,118.00,109.00
10:26,118.00,109.00
10:46,118.00,109.00
10:56,120.00,111.00
11:16,120.00,111.00
11:26,116.00,107.00
11:46,0.00,0.00
11:56,0.00,0.00
12:16,0.00,0.00
12:26,0.00,0.00
12:46,0.00,0.00
12:56,0.00,0.00
13:16,0.00,0.00
13:26,0.00,0.00
13:48,115.00,106.00
13:56,117.00,108.00
14:16,117.00,108.00
14:26,117.00,108.00
14:46,114.00,105.00
14:56,110.00,101.00
15:16,110.00,101.00
15:26,110.00,101.00
15:46,107.00,98.00
15:56,108.00,99.00
16:16,103.00,94.00
16:26,102.00,93.00
16:46,92.00,83.00
16:56,94.00,85.00
17:16,94.00,85.00
17:26,94.00,85.00
17:46,88.00,79.00
17:56,87.00,78.00
18:16,88.00,79.00
18:26,83.00,74.00
18:47,82.00,73.00
18:57,83.00,74.00
19:16,83.00,74.00
19:36,83.00,74.00
19:46,83.00,74.00
20:06,83.00,74.00
20:17,81.00,72.00
20:36,74.00,65.00
20:47,77.00,68.00
21:06,78.00,69.00
21:16,78.00,69.00
21:36,78.00,69.00
21:46,76.00,67.00
22:06,76.00,67.00
22:16,76.00,67.00
22:36,76.00,67.00
22:46,76.00,67.00
23:06,77.00,68.00
23:16,77.00,68.00
23:36,77.00,68.00
23:46,77.00,68.00
