Time, H35, H70 
00:01,85.00,76.00
00:01,85.00,76.00
00:01,85.00,76.00
00:01,85.00,76.00
00:11,98.00,89.00
00:11,98.00,89.00
00:11,98.00,89.00
00:11,98.00,89.00
00:11,98.00,89.00
00:21,117.00,108.00
00:21,117.00,108.00
00:31,137.00,128.00
00:31,137.00,128.00
00:31,137.00,128.00
00:31,137.00,128.00
00:41,140.00,131.00
00:41,140.00,131.00
00:41,140.00,131.00
00:41,140.00,131.00
00:41,140.00,131.00
00:51,140.00,131.00
00:51,140.00,131.00
01:02,140.00,131.00
01:02,140.00,131.00
01:02,140.00,131.00
01:02,140.00,131.00
01:11,140.00,131.00
01:11,140.00,131.00
01:11,140.00,131.00
01:11,140.00,131.00
01:11,140.00,131.00
01:21,140.00,131.00
01:21,140.00,131.00
01:31,140.00,131.00
01:31,140.00,131.00
01:31,140.00,131.00
01:31,140.00,131.00
01:41,136.00,127.00
01:41,136.00,127.00
01:41,136.00,127.00
01:41,136.00,127.00
01:41,136.00,127.00
01:51,135.00,126.00
01:51,135.00,126.00
01:51,135.00,126.00
01:51,135.00,126.00
02:06,135.00,126.00
02:06,135.00,126.00
02:11,135.00,126.00
02:11,135.00,126.00
02:11,135.00,126.00
02:11,135.00,126.00
02:11,135.00,126.00
02:21,135.00,126.00
02:21,135.00,126.00
02:31,135.00,126.00
02:31,135.00,126.00
02:31,135.00,126.00
02:31,135.00,126.00
02:41,135.00,126.00
02:41,135.00,126.00
02:41,135.00,126.00
02:41,135.00,126.00
02:41,135.00,126.00
02:51,134.00,125.00
02:51,134.00,125.00
03:01,134.00,125.00
03:01,134.00,125.00
03:01,134.00,125.00
03:01,134.00,125.00
03:12,134.00,125.00
03:12,134.00,125.00
03:12,134.00,125.00
03:12,134.00,125.00
03:21,134.00,125.00
03:21,134.00,125.00
03:21,134.00,125.00
03:31,134.00,125.00
03:31,134.00,125.00
03:31,134.00,125.00
03:31,134.00,125.00
03:41,134.00,125.00
03:41,134.00,125.00
03:41,134.00,125.00
03:51,134.00,125.00
03:51,134.00,125.00
03:51,134.00,125.00
03:51,134.00,125.00
04:01,134.00,125.00
04:01,134.00,125.00
04:01,134.00,125.00
04:01,134.00,125.00
04:11,134.00,125.00
04:11,134.00,125.00
04:11,134.00,125.00
04:21,134.00,125.00
04:21,134.00,125.00
04:21,134.00,125.00
04:21,134.00,125.00
04:31,129.00,120.00
04:31,129.00,120.00
04:31,129.00,120.00
04:31,129.00,120.00
04:41,129.00,120.00
04:41,129.00,120.00
04:41,129.00,120.00
04:51,129.00,120.00
04:51,129.00,120.00
04:51,129.00,120.00
04:51,129.00,120.00
05:01,129.00,120.00
05:01,129.00,120.00
05:01,129.00,120.00
05:01,129.00,120.00
05:11,129.00,120.00
05:11,129.00,120.00
05:11,129.00,120.00
05:21,129.00,120.00
05:21,129.00,120.00
05:21,129.00,120.00
05:21,129.00,120.00
05:31,129.00,120.00
05:31,129.00,120.00
05:31,129.00,120.00
05:31,129.00,120.00
05:41,127.00,118.00
05:41,127.00,118.00
05:41,127.00,118.00
05:51,126.00,117.00
05:51,126.00,117.00
05:51,126.00,117.00
05:51,126.00,117.00
05:51,126.00,117.00
06:05,126.00,117.00
06:05,126.00,117.00
06:05,126.00,117.00
06:11,126.00,117.00
06:11,126.00,117.00
06:11,126.00,117.00
06:21,126.00,117.00
06:21,126.00,117.00
06:21,126.00,117.00
06:21,126.00,117.00
06:31,123.00,114.00
06:31,123.00,114.00
06:31,123.00,114.00
06:31,123.00,114.00
06:41,122.00,113.00
06:41,122.00,113.00
06:41,122.00,113.00
06:51,120.00,111.00
06:51,120.00,111.00
06:51,120.00,111.00
06:51,120.00,111.00
07:03,118.00,109.00
07:03,118.00,109.00
07:03,118.00,109.00
07:03,118.00,109.00
07:11,118.00,109.00
07:11,118.00,109.00
07:11,118.00,109.00
07:21,108.00,99.00
07:21,108.00,99.00
07:21,108.00,99.00
07:21,108.00,99.00
07:31,108.00,99.00
07:31,108.00,99.00
07:31,108.00,99.00
07:41,108.00,99.00
07:41,108.00,99.00
07:41,108.00,99.00
07:41,108.00,99.00
07:51,108.00,99.00
07:51,108.00,99.00
07:51,108.00,99.00
07:51,108.00,99.00
08:01,108.00,99.00
08:01,108.00,99.00
08:01,108.00,99.00
08:11,107.00,98.00
08:11,107.00,98.00
08:11,107.00,98.00
08:11,107.00,98.00
08:21,108.00,99.00
08:21,108.00,99.00
08:21,108.00,99.00
08:21,108.00,99.00
08:31,104.00,95.00
08:31,104.00,95.00
08:31,104.00,95.00
08:41,98.00,89.00
08:41,98.00,89.00
08:41,98.00,89.00
08:41,98.00,89.00
08:51,102.00,93.00
08:51,102.00,93.00
08:51,102.00,93.00
08:51,102.00,93.00
09:01,101.00,92.00
09:01,101.00,92.00
09:01,101.00,92.00
09:11,101.00,92.00
09:11,101.00,92.00
09:11,101.00,92.00
09:11,101.00,92.00
09:21,101.00,92.00
09:21,101.00,92.00
09:21,101.00,92.00
09:21,101.00,92.00
09:31,97.00,88.00
09:31,97.00,88.00
09:31,97.00,88.00
09:41,96.00,87.00
09:41,96.00,87.00
09:41,96.00,87.00
09:41,96.00,87.00
09:51,95.00,86.00
09:51,95.00,86.00
09:51,95.00,86.00
09:51,95.00,86.00
10:01,95.00,86.00
10:01,95.00,86.00
10:01,95.00,86.00
10:11,95.00,86.00
10:11,95.00,86.00
10:11,95.00,86.00
10:11,95.00,86.00
10:21,92.00,83.00
10:21,92.00,83.00
10:21,92.00,83.00
10:21,92.00,83.00
10:31,92.00,83.00
10:31,92.00,83.00
10:31,92.00,83.00
10:31,92.00,83.00
10:41,92.00,83.00
10:41,92.00,83.00
10:41,92.00,83.00
10:41,92.00,83.00
10:51,92.00,83.00
10:51,92.00,83.00
10:51,92.00,83.00
10:51,92.00,83.00
11:01,89.00,80.00
11:01,89.00,80.00
11:01,89.00,80.00
11:01,89.00,80.00
11:11,89.00,80.00
11:11,89.00,80.00
11:11,89.00,80.00
11:11,89.00,80.00
11:21,89.00,80.00
11:21,89.00,80.00
11:21,89.00,80.00
11:21,89.00,80.00
11:31,89.00,80.00
11:31,89.00,80.00
11:31,89.00,80.00
11:31,89.00,80.00
11:41,89.00,80.00
11:41,89.00,80.00
11:41,89.00,80.00
11:41,89.00,80.00
11:51,89.00,80.00
11:51,89.00,80.00
11:51,89.00,80.00
11:51,89.00,80.00
12:01,89.00,80.00
12:01,89.00,80.00
12:01,89.00,80.00
12:01,89.00,80.00
12:11,87.00,78.00
12:11,87.00,78.00
12:11,87.00,78.00
12:11,87.00,78.00
12:21,87.00,78.00
12:21,87.00,78.00
12:21,87.00,78.00
12:21,87.00,78.00
12:31,87.00,78.00
12:31,87.00,78.00
12:31,87.00,78.00
12:31,87.00,78.00
12:41,87.00,78.00
12:41,87.00,78.00
12:41,87.00,78.00
12:41,87.00,78.00
12:51,87.00,78.00
12:51,87.00,78.00
12:51,87.00,78.00
12:51,87.00,78.00
13:01,87.00,78.00
13:01,87.00,78.00
13:01,87.00,78.00
13:01,87.00,78.00
13:11,86.00,77.00
13:11,86.00,77.00
13:11,86.00,77.00
13:11,86.00,77.00
13:21,87.00,78.00
13:21,87.00,78.00
13:21,87.00,78.00
13:21,87.00,78.00
13:31,84.00,75.00
13:31,84.00,75.00
13:31,84.00,75.00
13:31,84.00,75.00
13:41,84.00,75.00
13:41,84.00,75.00
13:41,84.00,75.00
13:41,84.00,75.00
13:51,84.00,75.00
13:51,84.00,75.00
13:51,84.00,75.00
13:51,84.00,75.00
14:01,84.00,75.00
14:01,84.00,75.00
14:01,84.00,75.00
14:01,84.00,75.00
14:11,84.00,75.00
14:11,84.00,75.00
14:11,84.00,75.00
14:11,84.00,75.00
14:21,82.00,73.00
14:21,82.00,73.00
14:21,82.00,73.00
14:21,82.00,73.00
14:31,83.00,74.00
14:31,83.00,74.00
14:31,83.00,74.00
14:31,83.00,74.00
14:41,80.00,71.00
14:41,80.00,71.00
14:41,80.00,71.00
14:41,80.00,71.00
14:51,72.00,63.00
14:51,72.00,63.00
14:51,72.00,63.00
14:51,72.00,63.00
15:01,70.00,61.00
15:01,70.00,61.00
15:01,70.00,61.00
15:01,70.00,61.00
15:11,71.00,62.00
15:11,71.00,62.00
15:11,71.00,62.00
15:11,71.00,62.00
15:21,70.00,61.00
15:21,70.00,61.00
15:21,70.00,61.00
15:31,70.00,61.00
15:31,70.00,61.00
15:31,70.00,61.00
15:31,70.00,61.00
15:31,70.00,61.00
15:41,66.00,57.00
15:41,66.00,57.00
15:41,66.00,57.00
15:41,66.00,57.00
15:51,61.00,52.00
15:51,61.00,52.00
15:51,61.00,52.00
16:01,61.00,52.00
16:01,61.00,52.00
16:01,61.00,52.00
16:01,61.00,52.00
16:01,61.00,52.00
16:11,62.00,53.00
16:11,62.00,53.00
16:11,62.00,53.00
16:11,62.00,53.00
16:21,59.00,50.00
16:21,59.00,50.00
16:21,59.00,50.00
16:31,60.00,51.00
16:31,60.00,51.00
16:31,60.00,51.00
16:31,60.00,51.00
16:31,60.00,51.00
16:41,61.00,52.00
16:41,61.00,52.00
16:41,61.00,52.00
16:41,61.00,52.00
16:51,53.00,44.00
16:51,53.00,44.00
16:51,53.00,44.00
17:01,51.00,42.00
17:01,51.00,42.00
17:01,51.00,42.00
17:01,51.00,42.00
17:01,51.00,42.00
17:11,48.00,39.00
17:11,48.00,39.00
17:11,48.00,39.00
17:11,48.00,39.00
17:21,49.00,40.00
17:21,49.00,40.00
17:21,49.00,40.00
17:31,50.00,41.00
17:31,50.00,41.00
17:31,50.00,41.00
17:31,50.00,41.00
17:31,50.00,41.00
17:41,50.00,41.00
17:41,50.00,41.00
17:41,50.00,41.00
17:41,50.00,41.00
17:51,50.00,41.00
17:51,50.00,41.00
17:51,50.00,41.00
18:01,45.00,36.00
18:01,45.00,36.00
18:01,45.00,36.00
18:01,45.00,36.00
18:01,45.00,36.00
18:11,48.00,39.00
18:11,48.00,39.00
18:11,48.00,39.00
18:11,48.00,39.00
18:21,46.00,37.00
18:21,46.00,37.00
18:21,46.00,37.00
18:31,46.00,37.00
18:31,46.00,37.00
18:31,46.00,37.00
18:31,46.00,37.00
18:31,46.00,37.00
18:41,46.00,37.00
18:41,46.00,37.00
18:41,46.00,37.00
18:41,46.00,37.00
18:51,46.00,37.00
18:51,46.00,37.00
18:51,46.00,37.00
19:01,46.00,37.00
19:01,46.00,37.00
19:01,46.00,37.00
19:01,46.00,37.00
19:01,46.00,37.00
19:11,46.00,37.00
19:11,46.00,37.00
19:11,46.00,37.00
19:11,46.00,37.00
19:21,46.00,37.00
19:21,46.00,37.00
19:21,46.00,37.00
19:31,46.00,37.00
19:31,46.00,37.00
19:31,46.00,37.00
19:31,46.00,37.00
19:31,46.00,37.00
19:41,39.00,30.00
19:41,39.00,30.00
19:41,39.00,30.00
19:41,39.00,30.00
19:51,40.00,31.00
19:51,40.00,31.00
19:51,40.00,31.00
19:51,40.00,31.00
20:02,41.00,32.00
20:02,41.00,32.00
20:02,41.00,32.00
20:02,41.00,32.00
20:11,40.00,31.00
20:11,40.00,31.00
20:11,40.00,31.00
20:11,40.00,31.00
20:21,40.00,31.00
20:21,40.00,31.00
20:21,40.00,31.00
20:31,40.00,31.00
20:31,40.00,31.00
20:31,40.00,31.00
20:31,40.00,31.00
20:31,40.00,31.00
20:41,36.00,27.00
20:41,36.00,27.00
20:41,36.00,27.00
20:41,36.00,27.00
20:51,33.00,24.00
20:51,33.00,24.00
20:51,33.00,24.00
21:01,29.00,20.00
21:01,29.00,20.00
21:01,29.00,20.00
21:08,31.00,22.00
21:08,31.00,22.00
21:08,31.00,22.00
21:08,31.00,22.00
21:17,30.00,21.00
21:17,30.00,21.00
21:17,30.00,21.00
21:17,30.00,21.00
21:27,27.00,18.00
21:27,27.00,18.00
21:27,27.00,18.00
21:27,27.00,18.00
21:37,27.00,18.00
21:37,27.00,18.00
21:37,27.00,18.00
21:37,27.00,18.00
21:47,28.00,19.00
21:47,28.00,19.00
21:47,28.00,19.00
21:47,28.00,19.00
21:57,27.00,18.00
21:57,27.00,18.00
21:57,27.00,18.00
21:57,27.00,18.00
22:07,28.00,19.00
22:07,28.00,19.00
22:07,28.00,19.00
22:07,28.00,19.00
22:17,26.00,17.00
22:17,26.00,17.00
22:17,26.00,17.00
22:17,26.00,17.00
22:27,28.00,19.00
22:27,28.00,19.00
22:27,28.00,19.00
22:27,28.00,19.00
22:37,28.00,19.00
22:37,28.00,19.00
22:37,28.00,19.00
22:37,28.00,19.00
22:47,25.00,16.00
22:47,25.00,16.00
22:47,25.00,16.00
22:47,25.00,16.00
22:57,24.00,15.00
22:57,24.00,15.00
22:57,24.00,15.00
22:57,24.00,15.00
23:07,24.00,15.00
23:07,24.00,15.00
23:07,24.00,15.00
23:07,24.00,15.00
23:17,24.00,15.00
23:17,24.00,15.00
23:17,24.00,15.00
23:17,24.00,15.00
23:27,24.00,15.00
23:27,24.00,15.00
23:27,24.00,15.00
23:37,24.00,15.00
23:37,24.00,15.00
23:37,24.00,15.00
23:37,24.00,15.00
23:37,24.00,15.00
23:47,26.00,17.00
23:47,26.00,17.00
23:47,26.00,17.00
23:47,26.00,17.00
23:57,26.00,17.00
23:57,26.00,17.00
23:57,26.00,17.00
23:57,26.00,17.00
