Time, H35, H70 
00:29,75.00,66.00
00:29,75.00,66.00
00:59,75.00,66.00
00:59,75.00,66.00
01:29,75.00,66.00
01:29,75.00,66.00
01:59,75.00,66.00
01:59,75.00,66.00
02:29,75.00,66.00
02:29,75.00,66.00
02:59,75.00,66.00
02:59,75.00,66.00
03:29,75.00,66.00
03:29,75.00,66.00
03:59,75.00,66.00
04:09,75.00,66.00
04:29,75.00,66.00
04:39,75.00,66.00
04:59,75.00,66.00
05:09,75.00,66.00
05:29,71.00,3.00
05:39,71.00,3.00
05:59,71.00,3.00
06:09,89.00,3.00
06:29,122.00,113.00
06:39,137.00,128.00
06:59,163.00,154.00
06:59,163.00,154.00
07:29,185.00,176.00
07:39,182.00,173.00
08:00,179.00,170.00
08:09,179.00,170.00
08:29,177.00,168.00
08:39,169.00,160.00
08:59,170.00,161.00
09:09,166.00,157.00
09:29,165.00,156.00
09:39,164.00,155.00
09:59,163.00,154.00
10:09,163.00,154.00
10:29,159.00,150.00
10:39,160.00,151.00
10:59,158.00,149.00
11:09,157.00,148.00
11:29,154.00,145.00
11:39,153.00,144.00
11:59,147.00,138.00
12:09,147.00,138.00
12:29,137.00,128.00
12:29,137.00,128.00
12:39,139.00,130.00
12:59,137.00,128.00
12:59,137.00,128.00
13:09,137.00,128.00
13:29,135.00,126.00
13:29,135.00,126.00
13:39,125.00,116.00
13:59,119.00,110.00
13:59,119.00,110.00
14:09,122.00,113.00
14:29,122.00,113.00
14:29,122.00,113.00
14:39,117.00,108.00
14:59,120.00,111.00
14:59,120.00,111.00
15:09,120.00,111.00
15:29,117.00,108.00
15:29,117.00,108.00
15:39,116.00,107.00
15:59,116.00,107.00
15:59,116.00,107.00
16:09,109.00,100.00
16:19,109.00,100.00
16:19,109.00,100.00
16:19,109.00,100.00
16:19,109.00,100.00
16:19,109.00,100.00
16:19,109.00,100.00
17:30,104.00,95.00
17:30,104.00,95.00
17:39,102.00,93.00
17:59,91.00,82.00
17:59,91.00,82.00
18:09,95.00,86.00
18:29,89.00,80.00
18:29,89.00,80.00
18:39,87.00,78.00
18:59,76.00,67.00
18:59,76.00,67.00
19:09,74.00,65.00
19:29,69.00,60.00
19:29,69.00,60.00
19:39,70.00,61.00
19:59,65.00,56.00
19:59,65.00,56.00
20:09,66.00,57.00
20:29,66.00,57.00
20:29,66.00,57.00
20:39,61.00,52.00
20:59,60.00,51.00
20:59,60.00,51.00
