Time, H35, H70 
00:25,54.00,45.00
00:25,54.00,45.00
00:55,54.00,45.00
00:55,54.00,45.00
01:25,54.00,45.00
01:25,54.00,45.00
01:55,54.00,45.00
01:55,54.00,45.00
02:25,54.00,45.00
02:25,54.00,45.00
02:55,54.00,45.00
02:55,54.00,45.00
03:25,54.00,45.00
03:35,54.00,45.00
03:55,54.00,45.00
04:05,54.00,45.00
04:25,54.00,45.00
04:35,54.00,45.00
04:55,54.00,45.00
05:05,54.00,45.00
05:25,55.00,46.00
05:35,66.00,57.00
05:55,94.00,3.00
06:05,102.00,3.00
06:28,131.00,122.00
06:35,131.00,122.00
06:55,129.00,120.00
07:05,124.00,115.00
07:25,122.00,113.00
07:35,122.00,113.00
07:55,122.00,113.00
08:05,121.00,112.00
08:25,119.00,110.00
08:35,118.00,109.00
08:55,115.00,106.00
09:05,115.00,106.00
09:25,115.00,106.00
09:35,115.00,106.00
09:55,102.00,93.00
10:05,105.00,96.00
10:25,106.00,97.00
10:35,106.00,97.00
10:55,99.00,90.00
11:05,99.00,90.00
11:25,88.00,79.00
11:35,92.00,83.00
11:55,92.00,83.00
12:05,91.00,82.00
12:25,86.00,77.00
12:35,87.00,78.00
12:55,87.00,78.00
13:05,87.00,78.00
13:25,79.00,70.00
13:35,79.00,70.00
13:55,79.00,70.00
14:05,79.00,70.00
14:25,74.00,65.00
14:35,73.00,64.00
14:55,67.00,58.00
15:05,66.00,57.00
15:25,63.00,54.00
15:35,62.00,53.00
15:55,57.00,48.00
16:05,55.00,46.00
16:25,55.00,46.00
16:35,52.00,43.00
16:55,43.00,34.00
17:05,42.00,33.00
17:25,39.00,30.00
17:35,40.00,31.00
17:55,40.00,31.00
18:05,40.00,31.00
18:25,34.00,25.00
18:35,34.00,25.00
18:55,31.00,22.00
19:05,30.00,21.00
19:25,26.00,17.00
19:35,27.00,18.00
19:55,23.00,14.00
20:05,23.00,14.00
20:25,19.00,10.00
20:35,20.00,11.00
20:55,20.00,11.00
21:05,20.00,11.00
21:25,19.00,10.00
21:35,19.00,10.00
21:55,19.00,10.00
22:05,19.00,10.00
22:25,15.00,3.00
22:35,15.00,3.00
22:55,15.00,3.00
23:05,15.00,3.00
23:25,15.00,3.00
23:35,15.00,3.00
23:55,15.00,3.00
