Time, H35, H70 
00:08,26.00,17.00
00:08,26.00,17.00
00:08,26.00,17.00
00:08,26.00,17.00
00:17,26.00,17.00
00:17,26.00,17.00
00:17,26.00,17.00
00:17,26.00,17.00
00:27,26.00,17.00
00:27,26.00,17.00
00:27,26.00,17.00
00:37,26.00,17.00
00:37,26.00,17.00
00:37,26.00,17.00
00:37,26.00,17.00
00:37,26.00,17.00
00:47,26.00,17.00
00:47,26.00,17.00
00:47,26.00,17.00
00:47,26.00,17.00
00:57,26.00,17.00
00:57,26.00,17.00
00:57,26.00,17.00
01:07,26.00,17.00
01:07,26.00,17.00
01:07,26.00,17.00
01:07,26.00,17.00
01:07,26.00,17.00
01:17,26.00,17.00
01:17,26.00,17.00
01:17,26.00,17.00
01:17,26.00,17.00
01:27,26.00,17.00
01:27,26.00,17.00
01:27,26.00,17.00
01:37,26.00,17.00
01:37,26.00,17.00
01:37,26.00,17.00
01:37,26.00,17.00
01:37,26.00,17.00
01:47,26.00,17.00
01:47,26.00,17.00
01:47,26.00,17.00
01:47,26.00,17.00
01:57,26.00,17.00
01:57,26.00,17.00
01:57,26.00,17.00
02:07,26.00,17.00
02:07,26.00,17.00
02:07,26.00,17.00
02:07,26.00,17.00
02:07,26.00,17.00
02:17,55.00,46.00
02:17,55.00,46.00
02:17,55.00,46.00
02:17,55.00,46.00
02:28,72.00,63.00
02:28,72.00,63.00
02:28,72.00,63.00
02:28,72.00,63.00
02:38,89.00,80.00
02:38,89.00,80.00
02:38,89.00,80.00
02:38,89.00,80.00
02:47,109.00,100.00
02:47,109.00,100.00
02:47,109.00,100.00
02:47,109.00,100.00
02:57,132.00,123.00
02:57,132.00,123.00
02:57,132.00,123.00
03:07,147.00,138.00
03:07,147.00,138.00
03:07,147.00,138.00
03:07,147.00,138.00
03:07,147.00,138.00
03:17,147.00,138.00
03:17,147.00,138.00
03:17,147.00,138.00
03:17,147.00,138.00
03:27,147.00,138.00
03:27,147.00,138.00
03:27,147.00,138.00
03:37,147.00,138.00
03:37,147.00,138.00
03:37,147.00,138.00
03:37,147.00,138.00
03:37,147.00,138.00
03:47,147.00,138.00
03:47,147.00,138.00
03:47,147.00,138.00
03:47,147.00,138.00
03:57,147.00,138.00
03:57,147.00,138.00
03:57,147.00,138.00
04:07,147.00,138.00
04:07,147.00,138.00
04:07,147.00,138.00
04:07,147.00,138.00
04:07,147.00,138.00
04:17,147.00,138.00
04:17,147.00,138.00
04:17,147.00,138.00
04:17,147.00,138.00
04:27,147.00,138.00
04:27,147.00,138.00
04:27,147.00,138.00
04:37,147.00,138.00
04:37,147.00,138.00
04:37,147.00,138.00
04:37,147.00,138.00
04:37,147.00,138.00
04:47,141.00,132.00
04:47,141.00,132.00
04:47,141.00,132.00
04:47,141.00,132.00
04:57,141.00,132.00
04:57,141.00,132.00
04:57,141.00,132.00
05:07,141.00,132.00
05:07,141.00,132.00
05:07,141.00,132.00
05:07,141.00,132.00
05:07,141.00,132.00
05:17,141.00,132.00
05:17,141.00,132.00
05:17,141.00,132.00
05:17,141.00,132.00
05:27,141.00,132.00
05:27,141.00,132.00
05:27,141.00,132.00
05:37,141.00,132.00
05:37,141.00,132.00
05:37,141.00,132.00
05:37,141.00,132.00
05:47,140.00,131.00
05:47,140.00,131.00
05:47,140.00,131.00
05:47,140.00,131.00
05:47,140.00,131.00
05:57,140.00,131.00
05:57,140.00,131.00
05:57,140.00,131.00
06:07,140.00,131.00
06:07,140.00,131.00
06:07,140.00,131.00
06:07,140.00,131.00
06:17,140.00,131.00
06:17,140.00,131.00
06:17,140.00,131.00
06:17,140.00,131.00
06:17,140.00,131.00
06:27,140.00,131.00
06:27,140.00,131.00
06:27,140.00,131.00
06:37,140.00,131.00
06:37,140.00,131.00
06:37,140.00,131.00
06:37,140.00,131.00
06:47,134.00,125.00
06:47,134.00,125.00
06:47,134.00,125.00
06:47,134.00,125.00
06:47,134.00,125.00
06:57,134.00,125.00
06:57,134.00,125.00
06:57,134.00,125.00
07:07,134.00,125.00
07:07,134.00,125.00
07:07,134.00,125.00
07:07,134.00,125.00
07:17,134.00,125.00
07:17,134.00,125.00
07:17,134.00,125.00
07:17,134.00,125.00
07:17,134.00,125.00
07:27,130.00,121.00
07:27,130.00,121.00
07:27,130.00,121.00
07:37,131.00,122.00
07:37,131.00,122.00
07:37,131.00,122.00
07:37,131.00,122.00
07:47,130.00,121.00
07:47,130.00,121.00
07:47,130.00,121.00
07:47,130.00,121.00
07:47,130.00,121.00
07:57,130.00,121.00
07:57,130.00,121.00
07:57,130.00,121.00
08:07,130.00,121.00
08:07,130.00,121.00
08:07,130.00,121.00
08:07,130.00,121.00
08:17,130.00,121.00
08:17,130.00,121.00
08:17,130.00,121.00
08:17,130.00,121.00
08:17,130.00,121.00
08:27,130.00,121.00
08:27,130.00,121.00
08:27,130.00,121.00
08:37,126.00,117.00
08:37,126.00,117.00
08:37,126.00,117.00
08:37,126.00,117.00
08:47,126.00,117.00
08:47,126.00,117.00
08:47,126.00,117.00
08:47,126.00,117.00
08:47,126.00,117.00
08:57,122.00,113.00
08:57,122.00,113.00
08:57,122.00,113.00
09:07,113.00,104.00
09:07,113.00,104.00
09:07,113.00,104.00
09:07,113.00,104.00
09:17,111.00,102.00
09:17,111.00,102.00
09:17,111.00,102.00
09:17,111.00,102.00
09:17,111.00,102.00
09:27,112.00,103.00
09:27,112.00,103.00
09:27,112.00,103.00
09:37,112.00,103.00
09:37,112.00,103.00
09:37,112.00,103.00
09:37,112.00,103.00
09:47,112.00,103.00
09:47,112.00,103.00
09:47,112.00,103.00
09:47,112.00,103.00
09:47,112.00,103.00
09:57,109.00,100.00
09:57,109.00,100.00
09:57,109.00,100.00
10:07,109.00,100.00
10:07,109.00,100.00
10:07,109.00,100.00
10:07,109.00,100.00
10:17,109.00,100.00
10:17,109.00,100.00
10:17,109.00,100.00
10:17,109.00,100.00
10:17,109.00,100.00
10:27,108.00,99.00
10:27,108.00,99.00
10:27,108.00,99.00
10:27,108.00,99.00
10:37,107.00,98.00
10:37,107.00,98.00
10:37,107.00,98.00
10:37,107.00,98.00
10:47,107.00,98.00
10:47,107.00,98.00
10:47,107.00,98.00
10:47,107.00,98.00
10:57,106.00,97.00
10:57,106.00,97.00
10:57,106.00,97.00
10:57,106.00,97.00
10:57,106.00,97.00
11:07,106.00,97.00
11:07,106.00,97.00
11:07,106.00,97.00
11:07,106.00,97.00
11:17,106.00,97.00
11:17,106.00,97.00
11:17,106.00,97.00
11:17,106.00,97.00
11:27,106.00,97.00
11:27,106.00,97.00
11:27,106.00,97.00
11:27,106.00,97.00
11:27,106.00,97.00
11:37,105.00,96.00
11:37,105.00,96.00
11:37,105.00,96.00
11:37,105.00,96.00
11:47,101.00,92.00
11:47,101.00,92.00
11:47,101.00,92.00
11:57,92.00,83.00
11:57,92.00,83.00
11:57,92.00,83.00
11:57,92.00,83.00
11:57,92.00,83.00
11:57,92.00,83.00
12:07,94.00,85.00
12:07,94.00,85.00
12:07,94.00,85.00
12:07,94.00,85.00
12:17,93.00,84.00
12:17,93.00,84.00
12:17,93.00,84.00
12:17,93.00,84.00
12:17,93.00,84.00
12:28,93.00,84.00
12:28,93.00,84.00
12:28,93.00,84.00
12:28,93.00,84.00
12:37,93.00,84.00
12:37,93.00,84.00
12:37,93.00,84.00
12:37,93.00,84.00
12:47,93.00,84.00
12:47,93.00,84.00
12:47,93.00,84.00
12:47,93.00,84.00
12:47,93.00,84.00
12:58,94.00,85.00
12:58,94.00,85.00
12:58,94.00,85.00
12:58,94.00,85.00
13:07,94.00,85.00
13:07,94.00,85.00
