Time, H35, H70 
00:00,155.00,146.00
00:00,155.00,146.00
00:00,155.00,146.00
00:10,155.00,146.00
00:10,155.00,146.00
00:10,155.00,146.00
00:10,155.00,146.00
00:20,155.00,146.00
00:20,155.00,146.00
00:20,155.00,146.00
00:30,155.00,146.00
00:30,155.00,146.00
00:30,155.00,146.00
00:40,155.00,146.00
00:40,155.00,146.00
00:40,155.00,146.00
00:40,155.00,146.00
00:50,155.00,146.00
00:50,155.00,146.00
00:50,155.00,146.00
01:00,154.00,145.00
01:00,154.00,145.00
01:00,154.00,145.00
01:10,154.00,145.00
01:10,154.00,145.00
01:10,154.00,145.00
01:10,154.00,145.00
01:20,154.00,145.00
01:20,154.00,145.00
01:20,154.00,145.00
01:30,154.00,145.00
01:30,154.00,145.00
01:30,154.00,145.00
01:40,150.00,141.00
01:40,150.00,141.00
01:40,150.00,141.00
01:40,150.00,141.00
01:50,150.00,141.00
01:50,150.00,141.00
02:00,150.00,141.00
02:00,150.00,141.00
02:00,150.00,141.00
02:00,150.00,141.00
02:10,150.00,141.00
02:10,150.00,141.00
02:10,150.00,141.00
02:10,150.00,141.00
02:20,150.00,141.00
02:20,150.00,141.00
02:30,150.00,141.00
02:30,150.00,141.00
02:30,150.00,141.00
02:30,150.00,141.00
02:40,149.00,140.00
02:40,149.00,140.00
02:40,149.00,140.00
02:40,149.00,140.00
02:50,149.00,140.00
02:50,149.00,140.00
03:00,150.00,141.00
03:00,150.00,141.00
03:00,150.00,141.00
03:00,150.00,141.00
03:10,149.00,140.00
03:10,149.00,140.00
03:10,149.00,140.00
03:10,149.00,140.00
03:20,149.00,140.00
03:20,149.00,140.00
03:30,149.00,140.00
03:30,149.00,140.00
03:30,149.00,140.00
03:30,149.00,140.00
03:40,149.00,140.00
03:40,149.00,140.00
03:40,149.00,140.00
03:40,149.00,140.00
03:50,149.00,140.00
03:50,149.00,140.00
04:00,149.00,140.00
04:00,149.00,140.00
04:00,149.00,140.00
04:00,149.00,140.00
04:10,149.00,140.00
04:10,149.00,140.00
04:10,149.00,140.00
04:10,149.00,140.00
04:20,149.00,140.00
04:20,149.00,140.00
04:30,149.00,140.00
04:30,149.00,140.00
04:30,149.00,140.00
04:30,149.00,140.00
04:40,148.00,139.00
04:40,148.00,139.00
04:40,148.00,139.00
04:40,148.00,139.00
04:50,148.00,139.00
04:50,148.00,139.00
05:00,148.00,139.00
05:00,148.00,139.00
05:00,148.00,139.00
05:00,148.00,139.00
05:10,148.00,139.00
05:10,148.00,139.00
05:10,148.00,139.00
05:10,148.00,139.00
05:20,148.00,139.00
05:20,148.00,139.00
05:30,148.00,139.00
05:30,148.00,139.00
05:30,148.00,139.00
05:30,148.00,139.00
05:40,148.00,139.00
05:40,148.00,139.00
05:40,148.00,139.00
05:40,148.00,139.00
05:50,148.00,139.00
05:50,148.00,139.00
06:00,148.00,139.00
06:00,148.00,139.00
06:00,148.00,139.00
06:00,148.00,139.00
06:10,148.00,139.00
06:10,148.00,139.00
06:10,148.00,139.00
06:10,148.00,139.00
06:20,148.00,139.00
06:20,148.00,139.00
06:30,148.00,139.00
06:30,148.00,139.00
06:30,148.00,139.00
06:30,148.00,139.00
06:40,144.00,135.00
06:40,144.00,135.00
06:40,144.00,135.00
06:40,144.00,135.00
06:50,144.00,135.00
06:50,144.00,135.00
07:00,144.00,135.00
07:00,144.00,135.00
07:00,144.00,135.00
