Time, H35, H70 
00:06,35.00,26.00
00:06,35.00,26.00
00:16,35.00,26.00
00:16,35.00,26.00
00:26,36.00,27.00
00:36,36.00,27.00
00:36,36.00,27.00
00:46,36.00,27.00
00:46,36.00,27.00
00:56,36.00,27.00
01:06,36.00,27.00
01:06,36.00,27.00
01:16,36.00,27.00
01:16,36.00,27.00
01:26,36.00,27.00
01:36,36.00,27.00
01:36,36.00,27.00
01:46,36.00,27.00
01:46,36.00,27.00
01:56,36.00,27.00
02:06,36.00,27.00
02:06,36.00,27.00
02:16,36.00,27.00
02:16,36.00,27.00
02:26,36.00,27.00
02:36,37.00,28.00
02:36,37.00,28.00
02:46,52.00,43.00
02:46,52.00,43.00
02:56,70.00,61.00
03:06,83.00,74.00
03:06,83.00,74.00
03:16,93.00,84.00
03:16,93.00,84.00
03:26,115.00,106.00
03:36,135.00,126.00
03:36,135.00,126.00
03:46,138.00,129.00
03:46,138.00,129.00
03:56,138.00,129.00
04:06,138.00,129.00
04:06,138.00,129.00
04:16,134.00,125.00
04:16,134.00,125.00
04:26,134.00,125.00
04:36,134.00,125.00
04:36,134.00,125.00
04:46,134.00,125.00
04:46,134.00,125.00
04:56,134.00,125.00
05:06,134.00,125.00
05:06,134.00,125.00
05:16,133.00,124.00
05:16,133.00,124.00
05:26,133.00,124.00
05:36,133.00,124.00
05:36,133.00,124.00
05:46,133.00,124.00
05:46,133.00,124.00
05:56,131.00,122.00
06:06,131.00,122.00
06:06,131.00,122.00
06:16,131.00,122.00
06:16,131.00,122.00
06:26,132.00,123.00
06:36,132.00,123.00
06:36,132.00,123.00
06:46,131.00,122.00
06:46,131.00,122.00
06:56,131.00,122.00
07:06,131.00,122.00
07:06,131.00,122.00
07:16,131.00,122.00
07:16,131.00,122.00
07:26,131.00,122.00
07:36,131.00,122.00
07:36,131.00,122.00
07:46,126.00,117.00
07:46,126.00,117.00
07:56,124.00,115.00
08:06,124.00,115.00
08:06,124.00,115.00
08:16,124.00,115.00
08:16,124.00,115.00
08:26,119.00,110.00
08:36,120.00,111.00
08:36,120.00,111.00
08:46,120.00,111.00
08:46,120.00,111.00
08:56,120.00,111.00
09:06,120.00,111.00
09:06,120.00,111.00
09:16,120.00,111.00
09:16,120.00,111.00
09:26,120.00,111.00
09:36,120.00,111.00
09:36,120.00,111.00
09:46,118.00,109.00
09:46,118.00,109.00
09:56,116.00,107.00
10:06,116.00,107.00
10:06,116.00,107.00
10:16,116.00,107.00
10:16,116.00,107.00
10:26,116.00,107.00
10:26,116.00,107.00
10:36,116.00,107.00
10:36,116.00,107.00
10:46,116.00,107.00
10:46,116.00,107.00
10:56,116.00,107.00
10:56,116.00,107.00
11:06,115.00,106.00
11:06,115.00,106.00
11:16,115.00,106.00
11:16,115.00,106.00
11:26,115.00,106.00
11:26,115.00,106.00
11:36,115.00,106.00
11:36,115.00,106.00
11:46,115.00,106.00
11:56,112.00,103.00
11:56,112.00,103.00
11:56,112.00,103.00
12:06,112.00,103.00
