Time, H35, H70 
19:32,56.00,47.00
19:32,56.00,47.00
19:42,52.00,43.00
19:42,52.00,43.00
19:42,52.00,43.00
19:42,52.00,43.00
19:52,52.00,43.00
19:52,52.00,43.00
19:52,52.00,43.00
20:02,48.00,39.00
20:02,48.00,39.00
20:02,48.00,39.00
20:12,44.00,35.00
20:12,44.00,35.00
20:12,44.00,35.00
20:12,44.00,35.00
20:22,41.00,32.00
20:22,41.00,32.00
20:32,42.00,33.00
20:32,42.00,33.00
20:32,42.00,33.00
20:32,42.00,33.00
20:42,43.00,34.00
20:42,43.00,34.00
20:42,43.00,34.00
20:42,43.00,34.00
20:52,42.00,33.00
20:52,42.00,33.00
21:02,42.00,33.00
21:02,42.00,33.00
21:02,42.00,33.00
21:02,42.00,33.00
21:12,42.00,33.00
21:12,42.00,33.00
21:12,42.00,33.00
21:12,42.00,33.00
21:22,42.00,33.00
21:22,42.00,33.00
21:32,44.00,35.00
21:32,44.00,35.00
21:32,44.00,35.00
21:32,44.00,35.00
21:42,44.00,35.00
21:42,44.00,35.00
21:42,44.00,35.00
21:42,44.00,35.00
21:52,44.00,35.00
21:52,44.00,35.00
22:02,44.00,35.00
22:02,44.00,35.00
22:02,44.00,35.00
22:02,44.00,35.00
22:12,44.00,35.00
22:12,44.00,35.00
22:12,44.00,35.00
22:12,44.00,35.00
22:22,43.00,34.00
22:22,43.00,34.00
22:32,43.00,34.00
22:32,43.00,34.00
22:32,43.00,34.00
22:32,43.00,34.00
22:42,43.00,34.00
22:42,43.00,34.00
22:42,43.00,34.00
22:42,43.00,34.00
22:52,44.00,35.00
22:52,44.00,35.00
23:02,44.00,35.00
23:02,44.00,35.00
23:02,44.00,35.00
23:02,44.00,35.00
23:12,44.00,35.00
23:12,44.00,35.00
23:12,44.00,35.00
23:12,44.00,35.00
23:22,44.00,35.00
23:22,44.00,35.00
23:32,44.00,35.00
23:32,44.00,35.00
23:32,44.00,35.00
23:32,44.00,35.00
23:42,44.00,35.00
23:42,44.00,35.00
23:42,44.00,35.00
23:42,44.00,35.00
23:52,44.00,35.00
23:52,44.00,35.00
