Time, H35, H70 
00:07,88.00,79.00
00:07,88.00,79.00
00:07,88.00,79.00
00:07,88.00,79.00
00:17,88.00,79.00
00:17,88.00,79.00
00:27,88.00,79.00
00:27,88.00,79.00
00:27,88.00,79.00
00:37,88.00,79.00
00:37,88.00,79.00
00:37,88.00,79.00
00:37,88.00,79.00
00:47,88.00,79.00
00:47,88.00,79.00
00:57,87.00,78.00
00:57,87.00,78.00
00:57,87.00,78.00
01:07,87.00,78.00
01:07,87.00,78.00
01:07,87.00,78.00
01:07,87.00,78.00
01:17,87.00,78.00
01:17,87.00,78.00
01:27,87.00,78.00
01:27,87.00,78.00
01:27,87.00,78.00
01:37,87.00,78.00
01:37,87.00,78.00
01:37,87.00,78.00
01:37,87.00,78.00
01:47,87.00,78.00
01:47,87.00,78.00
01:57,84.00,75.00
01:57,84.00,75.00
01:57,84.00,75.00
02:07,84.00,75.00
02:07,84.00,75.00
02:07,84.00,75.00
02:07,84.00,75.00
02:17,84.00,75.00
02:17,84.00,75.00
02:27,84.00,75.00
02:27,84.00,75.00
02:27,84.00,75.00
02:37,84.00,75.00
02:37,84.00,75.00
02:37,84.00,75.00
02:37,84.00,75.00
02:47,84.00,75.00
02:47,84.00,75.00
02:57,84.00,75.00
02:57,84.00,75.00
02:57,84.00,75.00
03:07,83.00,74.00
03:07,83.00,74.00
03:07,83.00,74.00
03:07,83.00,74.00
03:17,83.00,74.00
03:17,83.00,74.00
03:27,83.00,74.00
03:27,83.00,74.00
03:27,83.00,74.00
03:37,83.00,74.00
03:37,83.00,74.00
03:37,83.00,74.00
03:37,83.00,74.00
03:47,83.00,74.00
03:47,83.00,74.00
03:57,83.00,74.00
03:57,83.00,74.00
04:07,83.00,74.00
04:07,83.00,74.00
04:07,83.00,74.00
04:07,83.00,74.00
04:07,83.00,74.00
04:17,83.00,74.00
04:17,83.00,74.00
04:27,83.00,74.00
04:27,83.00,74.00
04:37,83.00,74.00
04:37,83.00,74.00
04:37,83.00,74.00
04:37,83.00,74.00
04:37,83.00,74.00
04:47,83.00,74.00
04:47,83.00,74.00
04:57,83.00,74.00
04:57,83.00,74.00
05:07,83.00,74.00
05:07,83.00,74.00
05:07,83.00,74.00
05:07,83.00,74.00
05:07,83.00,74.00
05:17,83.00,74.00
05:17,83.00,74.00
05:27,83.00,74.00
05:27,83.00,74.00
05:37,83.00,74.00
05:37,83.00,74.00
05:37,83.00,74.00
05:37,83.00,74.00
05:37,83.00,74.00
05:47,83.00,74.00
05:47,83.00,74.00
05:57,83.00,74.00
05:57,83.00,74.00
06:07,83.00,74.00
06:07,83.00,74.00
06:07,83.00,74.00
06:07,83.00,74.00
06:17,83.00,74.00
06:17,83.00,74.00
06:17,83.00,74.00
06:27,84.00,75.00
06:27,84.00,75.00
06:37,84.00,75.00
06:37,84.00,75.00
06:37,84.00,75.00
06:37,84.00,75.00
06:47,84.00,75.00
06:47,84.00,75.00
06:47,84.00,75.00
06:57,84.00,75.00
06:57,84.00,75.00
07:07,82.00,73.00
07:07,82.00,73.00
07:07,82.00,73.00
07:07,82.00,73.00
07:17,79.00,70.00
07:17,79.00,70.00
07:17,79.00,70.00
07:27,79.00,70.00
07:27,79.00,70.00
07:37,79.00,70.00
07:37,79.00,70.00
07:37,79.00,70.00
07:37,79.00,70.00
07:47,79.00,70.00
07:47,79.00,70.00
07:47,79.00,70.00
07:57,79.00,70.00
07:57,79.00,70.00
08:07,79.00,70.00
08:07,79.00,70.00
08:07,79.00,70.00
08:07,79.00,70.00
08:17,79.00,70.00
08:17,79.00,70.00
08:17,79.00,70.00
08:27,79.00,70.00
08:27,79.00,70.00
08:37,78.00,69.00
08:37,78.00,69.00
08:37,78.00,69.00
08:37,78.00,69.00
08:47,78.00,69.00
08:47,78.00,69.00
08:47,78.00,69.00
08:57,78.00,69.00
08:57,78.00,69.00
09:07,72.00,63.00
