Time, H35, H70 
00:27,20.00,11.00
00:57,20.00,11.00
01:27,20.00,11.00
01:57,20.00,11.00
02:27,20.00,11.00
02:57,20.00,11.00
03:27,20.00,11.00
03:57,20.00,11.00
04:27,20.00,11.00
04:57,20.00,11.00
05:27,20.00,11.00
05:57,20.00,11.00
06:27,0.00,0.00
06:57,0.00,0.00
07:27,0.00,0.00
08:04,41.00,32.00
08:27,73.00,64.00
08:57,112.00,103.00
09:27,139.00,130.00
09:57,139.00,130.00
09:57,139.00,130.00
10:27,132.00,123.00
10:27,132.00,123.00
10:57,127.00,118.00
10:57,127.00,118.00
11:27,123.00,114.00
11:27,123.00,114.00
11:57,106.00,97.00
11:57,106.00,97.00
12:27,105.00,96.00
12:27,105.00,96.00
12:57,99.00,90.00
12:57,99.00,90.00
13:27,99.00,90.00
13:27,99.00,90.00
13:57,99.00,90.00
13:57,99.00,90.00
14:27,102.00,93.00
14:27,102.00,93.00
14:57,93.00,84.00
14:57,93.00,84.00
15:27,93.00,84.00
15:27,93.00,84.00
15:57,93.00,84.00
15:57,93.00,84.00
16:27,93.00,84.00
16:27,93.00,84.00
16:57,89.00,80.00
16:57,89.00,80.00
17:27,89.00,80.00
17:27,89.00,80.00
17:57,91.00,82.00
18:07,91.00,82.00
18:27,91.00,82.00
18:37,92.00,83.00
18:57,85.00,76.00
19:07,83.00,74.00
19:27,82.00,73.00
19:37,82.00,73.00
19:57,76.00,67.00
20:07,76.00,67.00
20:27,76.00,67.00
20:37,76.00,67.00
20:57,72.00,63.00
21:07,69.00,60.00
21:27,59.00,50.00
21:37,56.00,47.00
21:57,52.00,43.00
22:07,52.00,43.00
22:27,53.00,44.00
22:37,53.00,44.00
22:57,56.00,47.00
23:07,56.00,47.00
23:27,53.00,44.00
23:37,53.00,44.00
23:57,53.00,44.00
