Time, H35, H70 
00:05,50.00,41.00
00:05,50.00,41.00
00:05,50.00,41.00
00:15,46.00,37.00
00:25,46.00,37.00
00:25,46.00,37.00
00:25,46.00,37.00
00:35,46.00,37.00
00:35,46.00,37.00
00:35,46.00,37.00
00:45,46.00,37.00
00:55,46.00,37.00
00:55,46.00,37.00
00:55,46.00,37.00
01:05,46.00,37.00
01:05,46.00,37.00
01:15,46.00,37.00
01:15,46.00,37.00
01:25,46.00,37.00
01:25,46.00,37.00
01:25,46.00,37.00
01:35,46.00,37.00
01:35,46.00,37.00
01:45,46.00,37.00
01:45,46.00,37.00
01:55,46.00,37.00
01:55,46.00,37.00
01:55,46.00,37.00
02:06,46.00,37.00
02:06,46.00,37.00
02:15,46.00,37.00
02:15,46.00,37.00
02:25,46.00,37.00
02:25,46.00,37.00
02:25,46.00,37.00
02:35,46.00,37.00
02:35,46.00,37.00
02:45,46.00,37.00
02:45,46.00,37.00
02:55,46.00,37.00
02:55,46.00,37.00
02:55,46.00,37.00
03:05,46.00,37.00
03:05,46.00,37.00
03:15,46.00,37.00
03:15,46.00,37.00
03:25,46.00,37.00
03:25,46.00,37.00
03:25,46.00,37.00
03:35,46.00,37.00
03:35,46.00,37.00
03:45,46.00,37.00
03:45,46.00,37.00
03:55,46.00,37.00
03:55,46.00,37.00
03:55,46.00,37.00
04:05,46.00,37.00
04:05,46.00,37.00
04:15,46.00,37.00
04:15,46.00,37.00
04:25,46.00,37.00
04:25,46.00,37.00
04:25,46.00,37.00
04:35,46.00,37.00
04:35,46.00,37.00
04:45,46.00,37.00
04:45,46.00,37.00
04:55,46.00,37.00
04:55,46.00,37.00
04:55,46.00,37.00
05:05,46.00,37.00
05:05,46.00,37.00
05:15,46.00,37.00
05:15,46.00,37.00
05:25,46.00,37.00
05:25,46.00,37.00
05:25,46.00,37.00
05:35,45.00,36.00
05:35,45.00,36.00
05:45,45.00,36.00
05:45,45.00,36.00
05:55,45.00,36.00
05:55,45.00,36.00
05:55,45.00,36.00
06:05,45.00,36.00
06:05,45.00,36.00
06:15,45.00,36.00
06:15,45.00,36.00
06:25,43.00,34.00
06:25,43.00,34.00
06:25,43.00,34.00
06:35,41.00,32.00
06:35,41.00,32.00
06:45,59.00,50.00
06:45,59.00,50.00
06:55,85.00,76.00
06:55,85.00,76.00
06:55,85.00,76.00
07:05,112.00,103.00
07:05,112.00,103.00
07:15,130.00,121.00
07:15,130.00,121.00
07:25,144.00,135.00
07:25,144.00,135.00
07:25,144.00,135.00
07:35,170.00,161.00
07:35,170.00,161.00
07:45,181.00,172.00
07:45,181.00,172.00
07:55,181.00,172.00
07:55,181.00,172.00
07:55,181.00,172.00
08:05,181.00,172.00
08:05,181.00,172.00
08:15,181.00,172.00
08:15,181.00,172.00
08:25,181.00,172.00
08:25,181.00,172.00
08:25,181.00,172.00
08:35,178.00,169.00
08:35,178.00,169.00
08:45,178.00,169.00
08:45,178.00,169.00
08:55,178.00,169.00
08:55,178.00,169.00
09:05,178.00,169.00
09:05,178.00,169.00
09:05,178.00,169.00
09:15,178.00,169.00
09:15,178.00,169.00
09:25,178.00,169.00
09:35,176.00,167.00
09:35,176.00,167.00
09:35,176.00,167.00
09:35,176.00,167.00
09:45,176.00,167.00
09:45,176.00,167.00
09:55,168.00,159.00
10:05,167.00,158.00
10:05,167.00,158.00
10:05,167.00,158.00
10:05,167.00,158.00
10:15,167.00,158.00
10:15,167.00,158.00
10:25,166.00,157.00
10:35,166.00,157.00
10:35,166.00,157.00
10:35,166.00,157.00
10:35,166.00,157.00
10:45,166.00,157.00
10:45,166.00,157.00
10:55,166.00,157.00
11:05,164.00,155.00
11:05,164.00,155.00
11:05,164.00,155.00
11:05,164.00,155.00
11:15,157.00,148.00
11:15,157.00,148.00
11:25,160.00,151.00
11:35,159.00,150.00
11:35,159.00,150.00
11:35,159.00,150.00
11:35,159.00,150.00
11:45,154.00,145.00
11:45,154.00,145.00
11:55,155.00,146.00
12:05,150.00,141.00
12:05,150.00,141.00
12:05,150.00,141.00
12:05,150.00,141.00
12:15,148.00,139.00
12:15,148.00,139.00
12:25,144.00,135.00
12:25,144.00,135.00
12:35,144.00,135.00
12:35,144.00,135.00
12:35,144.00,135.00
12:35,144.00,135.00
12:45,141.00,132.00
12:45,141.00,132.00
12:55,140.00,131.00
12:55,140.00,131.00
