Time, H35, H70 
00:00,156.00,147.00
00:00,156.00,147.00
00:00,156.00,147.00
00:00,156.00,147.00
00:10,156.00,147.00
00:10,156.00,147.00
00:10,156.00,147.00
00:10,156.00,147.00
00:10,156.00,147.00
00:10,156.00,147.00
00:20,156.00,147.00
00:20,156.00,147.00
00:20,156.00,147.00
00:20,156.00,147.00
00:20,156.00,147.00
00:30,156.00,147.00
00:30,156.00,147.00
00:30,156.00,147.00
00:30,156.00,147.00
00:30,156.00,147.00
00:40,156.00,147.00
00:40,156.00,147.00
00:40,156.00,147.00
00:40,156.00,147.00
00:40,156.00,147.00
00:40,156.00,147.00
00:50,156.00,147.00
00:50,156.00,147.00
00:50,156.00,147.00
00:50,156.00,147.00
01:00,156.00,147.00
01:00,156.00,147.00
01:00,156.00,147.00
01:00,156.00,147.00
01:00,156.00,147.00
01:00,156.00,147.00
01:10,149.00,140.00
01:10,149.00,140.00
01:10,149.00,140.00
01:10,149.00,140.00
01:10,149.00,140.00
01:10,149.00,140.00
01:20,152.00,143.00
01:20,152.00,143.00
01:20,152.00,143.00
01:30,152.00,143.00
01:30,152.00,143.00
01:30,152.00,143.00
01:30,152.00,143.00
01:30,152.00,143.00
01:30,152.00,143.00
01:30,152.00,143.00
01:40,152.00,143.00
01:40,152.00,143.00
01:40,152.00,143.00
01:40,152.00,143.00
01:40,152.00,143.00
01:40,152.00,143.00
01:52,152.00,143.00
01:52,152.00,143.00
01:52,152.00,143.00
02:00,152.00,143.00
02:00,152.00,143.00
02:00,152.00,143.00
02:00,152.00,143.00
02:00,152.00,143.00
02:00,152.00,143.00
02:00,152.00,143.00
02:10,152.00,143.00
02:10,152.00,143.00
02:10,152.00,143.00
02:10,152.00,143.00
02:10,152.00,143.00
02:10,152.00,143.00
02:20,151.00,142.00
02:20,151.00,142.00
02:20,151.00,142.00
02:30,151.00,142.00
02:30,151.00,142.00
02:30,151.00,142.00
02:30,151.00,142.00
02:30,151.00,142.00
02:30,151.00,142.00
02:30,151.00,142.00
02:40,151.00,142.00
02:40,151.00,142.00
02:40,151.00,142.00
02:40,151.00,142.00
02:40,151.00,142.00
02:40,151.00,142.00
02:50,151.00,142.00
02:50,151.00,142.00
02:50,151.00,142.00
03:00,151.00,142.00
03:00,151.00,142.00
03:00,151.00,142.00
03:00,151.00,142.00
03:00,151.00,142.00
03:00,151.00,142.00
03:00,151.00,142.00
03:10,151.00,142.00
03:10,151.00,142.00
03:10,151.00,142.00
03:10,151.00,142.00
03:10,151.00,142.00
03:10,151.00,142.00
03:20,151.00,142.00
03:20,151.00,142.00
03:20,151.00,142.00
03:30,151.00,142.00
03:30,151.00,142.00
03:30,151.00,142.00
03:30,151.00,142.00
03:30,151.00,142.00
03:30,151.00,142.00
03:30,151.00,142.00
03:40,151.00,142.00
03:40,151.00,142.00
03:40,151.00,142.00
03:40,151.00,142.00
03:40,151.00,142.00
03:40,151.00,142.00
03:50,151.00,142.00
03:50,151.00,142.00
03:50,151.00,142.00
04:00,151.00,142.00
04:00,151.00,142.00
04:00,151.00,142.00
04:00,151.00,142.00
04:00,151.00,142.00
04:00,151.00,142.00
04:00,151.00,142.00
04:10,151.00,142.00
04:10,151.00,142.00
04:10,151.00,142.00
04:10,151.00,142.00
04:10,151.00,142.00
04:20,151.00,142.00
04:20,151.00,142.00
04:20,151.00,142.00
04:20,151.00,142.00
04:30,151.00,142.00
04:30,151.00,142.00
04:30,151.00,142.00
04:30,151.00,142.00
04:30,151.00,142.00
04:30,151.00,142.00
04:30,151.00,142.00
04:40,151.00,142.00
04:40,151.00,142.00
04:40,151.00,142.00
04:40,151.00,142.00
04:40,151.00,142.00
04:50,151.00,142.00
04:50,151.00,142.00
04:50,151.00,142.00
04:50,151.00,142.00
05:00,151.00,142.00
05:00,151.00,142.00
05:00,151.00,142.00
05:00,151.00,142.00
05:00,151.00,142.00
05:00,151.00,142.00
05:00,151.00,142.00
05:10,151.00,142.00
05:10,151.00,142.00
05:10,151.00,142.00
05:10,151.00,142.00
05:10,151.00,142.00
05:20,150.00,141.00
05:20,150.00,141.00
05:20,150.00,141.00
05:20,150.00,141.00
05:30,150.00,141.00
05:30,150.00,141.00
05:30,150.00,141.00
05:30,150.00,141.00
05:30,150.00,141.00
05:30,150.00,141.00
05:30,150.00,141.00
05:40,150.00,141.00
05:40,150.00,141.00
05:40,150.00,141.00
05:40,150.00,141.00
05:40,150.00,141.00
05:50,150.00,141.00
05:50,150.00,141.00
05:50,150.00,141.00
05:50,150.00,141.00
06:00,150.00,141.00
06:00,150.00,141.00
06:00,150.00,141.00
06:00,150.00,141.00
06:00,150.00,141.00
06:00,150.00,141.00
06:00,150.00,141.00
06:10,150.00,141.00
06:10,150.00,141.00
06:10,150.00,141.00
06:10,150.00,141.00
06:10,150.00,141.00
06:20,150.00,141.00
06:20,150.00,141.00
06:20,150.00,141.00
06:20,150.00,141.00
06:30,149.00,140.00
06:30,149.00,140.00
06:30,149.00,140.00
06:30,149.00,140.00
06:30,149.00,140.00
06:30,149.00,140.00
06:30,149.00,140.00
06:40,149.00,140.00
06:40,149.00,140.00
06:40,149.00,140.00
06:40,149.00,140.00
06:40,149.00,140.00
06:50,149.00,140.00
06:50,149.00,140.00
06:50,149.00,140.00
06:50,149.00,140.00
07:00,149.00,140.00
07:00,149.00,140.00
07:00,149.00,140.00
07:00,149.00,140.00
07:00,149.00,140.00
07:00,149.00,140.00
07:00,149.00,140.00
07:10,150.00,141.00
07:10,150.00,141.00
07:10,150.00,141.00
