Time, H35, H70 
00:00,43.00,34.00
00:00,43.00,34.00
00:00,43.00,34.00
00:00,43.00,34.00
00:00,43.00,34.00
00:00,43.00,34.00
00:10,43.00,34.00
00:10,43.00,34.00
00:10,43.00,34.00
00:10,43.00,34.00
00:10,43.00,34.00
00:20,43.00,34.00
00:20,43.00,34.00
00:30,40.00,31.00
00:30,40.00,31.00
00:30,40.00,31.00
00:30,40.00,31.00
00:30,40.00,31.00
00:30,40.00,31.00
00:40,40.00,31.00
00:40,40.00,31.00
00:40,40.00,31.00
00:40,40.00,31.00
00:40,40.00,31.00
00:50,40.00,31.00
00:50,40.00,31.00
01:00,40.00,31.00
01:00,40.00,31.00
01:00,40.00,31.00
01:00,40.00,31.00
01:00,40.00,31.00
01:00,40.00,31.00
01:10,40.00,31.00
01:10,40.00,31.00
01:10,40.00,31.00
01:10,40.00,31.00
01:10,40.00,31.00
01:20,40.00,31.00
01:20,40.00,31.00
01:30,40.00,31.00
01:30,40.00,31.00
01:30,40.00,31.00
01:30,40.00,31.00
01:30,40.00,31.00
01:30,40.00,31.00
01:40,40.00,31.00
01:40,40.00,31.00
01:40,40.00,31.00
01:40,40.00,31.00
01:50,40.00,31.00
01:50,40.00,31.00
01:50,40.00,31.00
02:00,40.00,31.00
02:00,40.00,31.00
02:00,40.00,31.00
02:00,40.00,31.00
02:00,40.00,31.00
02:00,40.00,31.00
02:10,40.00,31.00
02:10,40.00,31.00
02:10,40.00,31.00
02:20,40.00,31.00
02:20,40.00,31.00
02:20,40.00,31.00
02:20,40.00,31.00
02:30,40.00,31.00
02:30,40.00,31.00
02:30,40.00,31.00
02:30,40.00,31.00
02:30,40.00,31.00
02:30,40.00,31.00
02:40,40.00,31.00
02:40,40.00,31.00
02:40,40.00,31.00
02:50,43.00,34.00
02:50,43.00,34.00
02:50,43.00,34.00
02:50,43.00,34.00
03:00,56.00,47.00
03:00,56.00,47.00
03:00,56.00,47.00
03:00,56.00,47.00
03:00,56.00,47.00
03:00,56.00,47.00
03:10,66.00,57.00
03:10,66.00,57.00
03:10,66.00,57.00
03:20,77.00,68.00
03:20,77.00,68.00
03:20,77.00,68.00
03:20,77.00,68.00
03:30,95.00,86.00
03:30,95.00,86.00
03:30,95.00,86.00
03:30,95.00,86.00
03:30,95.00,86.00
03:30,95.00,86.00
03:40,115.00,106.00
03:40,115.00,106.00
03:40,115.00,106.00
03:50,126.00,117.00
03:50,126.00,117.00
03:50,126.00,117.00
03:50,126.00,117.00
04:00,129.00,120.00
04:00,129.00,120.00
04:00,129.00,120.00
04:00,129.00,120.00
04:00,129.00,120.00
04:00,129.00,120.00
04:10,129.00,120.00
04:10,129.00,120.00
04:10,129.00,120.00
04:20,129.00,120.00
04:20,129.00,120.00
