Time, H35, H70 
00:28,177.00,168.00
00:58,175.00,166.00
01:28,175.00,166.00
01:58,173.00,164.00
02:28,173.00,164.00
02:58,168.00,159.00
03:28,168.00,159.00
03:58,167.00,158.00
04:28,167.00,158.00
04:58,166.00,157.00
05:28,166.00,157.00
05:59,160.00,3.00
06:28,157.00,148.00
06:58,157.00,148.00
07:28,158.00,149.00
07:58,146.00,137.00
08:28,143.00,134.00
08:58,143.00,134.00
09:29,135.00,126.00
09:58,126.00,117.00
10:29,123.00,114.00
10:58,118.00,109.00
11:28,117.00,108.00
11:58,118.00,109.00
12:28,112.00,103.00
12:58,111.00,102.00
13:29,106.00,97.00
13:59,98.00,89.00
14:25,102.00,93.00
14:55,103.00,94.00
15:25,104.00,95.00
15:55,103.00,94.00
16:25,87.00,78.00
16:55,89.00,80.00
17:25,90.00,81.00
17:55,91.00,82.00
18:25,86.00,77.00
18:55,84.00,75.00
19:25,79.00,70.00
19:55,73.00,64.00
20:25,68.00,59.00
20:55,58.00,49.00
21:25,57.00,48.00
21:55,52.00,43.00
22:25,52.00,43.00
22:55,52.00,43.00
23:25,54.00,45.00
23:55,54.00,45.00
