Time, H35, H70 
07:30,122.00,113.00
07:30,122.00,113.00
07:40,117.00,108.00
07:40,117.00,108.00
07:40,117.00,108.00
07:40,117.00,108.00
07:50,117.00,108.00
07:50,117.00,108.00
07:50,117.00,108.00
07:50,117.00,108.00
08:00,116.00,107.00
08:00,116.00,107.00
08:00,116.00,107.00
08:00,116.00,107.00
08:10,115.00,106.00
08:10,115.00,106.00
08:10,115.00,106.00
08:10,115.00,106.00
08:20,115.00,106.00
08:20,115.00,106.00
08:20,115.00,106.00
08:20,115.00,106.00
08:30,114.00,105.00
08:30,114.00,105.00
08:30,114.00,105.00
08:30,114.00,105.00
08:40,114.00,105.00
08:40,114.00,105.00
08:40,114.00,105.00
08:40,114.00,105.00
08:50,114.00,105.00
08:50,114.00,105.00
08:50,114.00,105.00
08:50,114.00,105.00
09:00,109.00,100.00
09:00,109.00,100.00
09:00,109.00,100.00
09:00,109.00,100.00
09:10,104.00,95.00
09:10,104.00,95.00
09:10,104.00,95.00
09:10,104.00,95.00
09:20,99.00,90.00
09:20,99.00,90.00
09:20,99.00,90.00
09:20,99.00,90.00
09:30,99.00,90.00
09:30,99.00,90.00
09:30,99.00,90.00
09:30,99.00,90.00
09:40,99.00,90.00
09:40,99.00,90.00
09:40,99.00,90.00
09:40,99.00,90.00
09:50,99.00,90.00
09:50,99.00,90.00
09:50,99.00,90.00
09:50,99.00,90.00
10:00,98.00,89.00
10:00,98.00,89.00
10:00,98.00,89.00
10:00,98.00,89.00
10:10,98.00,89.00
10:10,98.00,89.00
10:10,98.00,89.00
10:10,98.00,89.00
10:20,98.00,89.00
10:20,98.00,89.00
10:20,98.00,89.00
10:20,98.00,89.00
10:30,100.00,91.00
10:30,100.00,91.00
10:30,100.00,91.00
10:30,100.00,91.00
10:40,101.00,92.00
10:40,101.00,92.00
10:40,101.00,92.00
10:40,101.00,92.00
10:50,101.00,92.00
10:50,101.00,92.00
10:50,101.00,92.00
10:50,101.00,92.00
10:50,101.00,92.00
11:00,101.00,92.00
11:00,101.00,92.00
11:00,101.00,92.00
11:00,101.00,92.00
11:10,101.00,92.00
11:10,101.00,92.00
11:10,101.00,92.00
11:10,101.00,92.00
11:20,102.00,93.00
11:20,102.00,93.00
11:20,102.00,93.00
11:20,102.00,93.00
11:30,99.00,90.00
11:30,99.00,90.00
11:30,99.00,90.00
11:30,99.00,90.00
11:30,99.00,90.00
11:40,96.00,87.00
11:40,96.00,87.00
11:40,96.00,87.00
11:40,96.00,87.00
11:50,97.00,88.00
11:50,97.00,88.00
11:50,97.00,88.00
11:50,97.00,88.00
12:00,92.00,83.00
12:00,92.00,83.00
12:00,92.00,83.00
12:00,92.00,83.00
12:00,92.00,83.00
12:10,88.00,79.00
12:10,88.00,79.00
12:10,88.00,79.00
12:10,88.00,79.00
12:20,86.00,77.00
12:20,86.00,77.00
12:20,86.00,77.00
12:20,86.00,77.00
12:30,87.00,78.00
12:30,87.00,78.00
12:30,87.00,78.00
12:30,87.00,78.00
12:30,87.00,78.00
12:40,87.00,78.00
12:40,87.00,78.00
12:40,87.00,78.00
12:40,87.00,78.00
12:50,78.00,69.00
12:50,78.00,69.00
12:50,78.00,69.00
12:50,78.00,69.00
13:00,77.00,68.00
13:00,77.00,68.00
13:00,77.00,68.00
13:00,77.00,68.00
13:00,77.00,68.00
13:10,79.00,70.00
13:10,79.00,70.00
13:10,79.00,70.00
13:10,79.00,70.00
13:20,78.00,69.00
13:20,78.00,69.00
13:20,78.00,69.00
13:20,78.00,69.00
13:30,78.00,69.00
13:30,78.00,69.00
13:30,78.00,69.00
13:30,78.00,69.00
13:30,78.00,69.00
13:40,74.00,65.00
13:40,74.00,65.00
13:40,74.00,65.00
13:40,74.00,65.00
13:50,73.00,64.00
13:50,73.00,64.00
13:50,73.00,64.00
13:50,73.00,64.00
14:00,73.00,64.00
14:00,73.00,64.00
14:00,73.00,64.00
14:00,73.00,64.00
14:00,73.00,64.00
14:10,70.00,61.00
14:10,70.00,61.00
14:10,70.00,61.00
14:10,70.00,61.00
14:20,63.00,54.00
14:20,63.00,54.00
14:20,63.00,54.00
14:20,63.00,54.00
14:30,65.00,56.00
14:30,65.00,56.00
14:30,65.00,56.00
14:30,65.00,56.00
14:40,64.00,55.00
14:40,64.00,55.00
14:40,64.00,55.00
14:40,64.00,55.00
14:40,64.00,55.00
14:50,66.00,57.00
14:50,66.00,57.00
14:50,66.00,57.00
14:50,66.00,57.00
15:00,62.00,53.00
15:00,62.00,53.00
15:00,62.00,53.00
15:00,62.00,53.00
15:10,62.00,53.00
15:10,62.00,53.00
15:10,62.00,53.00
15:10,62.00,53.00
15:10,62.00,53.00
15:20,60.00,51.00
15:20,60.00,51.00
15:20,60.00,51.00
15:20,60.00,51.00
15:30,55.00,46.00
15:30,55.00,46.00
15:30,55.00,46.00
15:30,55.00,46.00
15:40,54.00,45.00
15:40,54.00,45.00
15:40,54.00,45.00
15:40,54.00,45.00
15:40,54.00,45.00
15:50,53.00,44.00
15:50,53.00,44.00
15:50,53.00,44.00
15:50,53.00,44.00
16:00,53.00,44.00
16:00,53.00,44.00
16:00,53.00,44.00
16:00,53.00,44.00
16:10,52.00,43.00
16:10,52.00,43.00
16:10,52.00,43.00
16:10,52.00,43.00
16:10,52.00,43.00
16:20,53.00,44.00
16:20,53.00,44.00
16:20,53.00,44.00
16:20,53.00,44.00
16:30,50.00,41.00
16:30,50.00,41.00
16:30,50.00,41.00
16:30,50.00,41.00
16:40,48.00,39.00
16:40,48.00,39.00
16:40,48.00,39.00
16:40,48.00,39.00
16:40,48.00,39.00
16:50,48.00,39.00
16:50,48.00,39.00
16:50,48.00,39.00
16:50,48.00,39.00
17:00,49.00,40.00
17:00,49.00,40.00
17:00,49.00,40.00
17:00,49.00,40.00
17:10,49.00,40.00
17:10,49.00,40.00
17:10,49.00,40.00
17:10,49.00,40.00
17:10,49.00,40.00
17:20,49.00,40.00
17:20,49.00,40.00
17:20,49.00,40.00
17:20,49.00,40.00
17:30,46.00,37.00
17:30,46.00,37.00
17:30,46.00,37.00
17:30,46.00,37.00
17:40,44.00,35.00
17:40,44.00,35.00
17:40,44.00,35.00
17:40,44.00,35.00
17:40,44.00,35.00
17:50,42.00,33.00
17:50,42.00,33.00
17:50,42.00,33.00
17:50,42.00,33.00
18:00,41.00,32.00
18:00,41.00,32.00
18:00,41.00,32.00
18:00,41.00,32.00
18:10,39.00,30.00
18:10,39.00,30.00
18:10,39.00,30.00
18:10,39.00,30.00
18:10,39.00,30.00
18:20,40.00,31.00
18:20,40.00,31.00
18:20,40.00,31.00
18:20,40.00,31.00
18:30,37.00,28.00
18:30,37.00,28.00
18:30,37.00,28.00
18:30,37.00,28.00
18:40,34.00,25.00
18:40,34.00,25.00
18:40,34.00,25.00
18:40,34.00,25.00
18:40,34.00,25.00
18:50,61.00,52.00
18:50,61.00,52.00
18:50,61.00,52.00
18:50,61.00,52.00
19:00,89.00,80.00
19:00,89.00,80.00
19:00,89.00,80.00
19:00,89.00,80.00
19:10,111.00,102.00
19:10,111.00,102.00
19:10,111.00,102.00
19:10,111.00,102.00
19:10,111.00,102.00
19:20,136.00,127.00
19:20,136.00,127.00
19:20,136.00,127.00
19:20,136.00,127.00
19:30,151.00,142.00
19:30,151.00,142.00
19:30,151.00,142.00
19:30,151.00,142.00
19:40,174.00,165.00
19:40,174.00,165.00
19:40,174.00,165.00
19:40,174.00,165.00
19:40,174.00,165.00
19:50,180.00,171.00
19:50,180.00,171.00
19:50,180.00,171.00
19:50,180.00,171.00
20:00,175.00,166.00
20:00,175.00,166.00
20:00,175.00,166.00
20:00,175.00,166.00
20:10,170.00,161.00
20:10,170.00,161.00
20:10,170.00,161.00
20:10,170.00,161.00
20:10,170.00,161.00
20:20,171.00,162.00
20:20,171.00,162.00
20:20,171.00,162.00
20:20,171.00,162.00
20:30,171.00,162.00
20:30,171.00,162.00
20:30,171.00,162.00
20:30,171.00,162.00
20:40,171.00,162.00
20:40,171.00,162.00
20:40,171.00,162.00
20:40,171.00,162.00
20:50,171.00,162.00
20:50,171.00,162.00
20:50,171.00,162.00
20:50,171.00,162.00
20:50,171.00,162.00
21:00,171.00,162.00
21:00,171.00,162.00
21:00,171.00,162.00
21:00,171.00,162.00
21:10,171.00,162.00
21:10,171.00,162.00
21:10,171.00,162.00
21:10,171.00,162.00
21:20,169.00,160.00
21:20,169.00,160.00
21:20,169.00,160.00
21:20,169.00,160.00
21:20,169.00,160.00
21:30,169.00,160.00
21:30,169.00,160.00
21:30,169.00,160.00
21:40,169.00,160.00
21:40,169.00,160.00
21:40,169.00,160.00
21:40,169.00,160.00
21:40,169.00,160.00
21:50,169.00,160.00
21:50,169.00,160.00
21:50,169.00,160.00
21:50,169.00,160.00
21:50,169.00,160.00
22:00,169.00,160.00
22:00,169.00,160.00
22:00,169.00,160.00
22:10,169.00,160.00
22:10,169.00,160.00
22:10,169.00,160.00
22:10,169.00,160.00
22:10,169.00,160.00
22:20,168.00,159.00
22:20,168.00,159.00
22:20,168.00,159.00
22:20,168.00,159.00
22:30,168.00,159.00
22:30,168.00,159.00
22:30,168.00,159.00
22:30,168.00,159.00
22:40,168.00,159.00
22:40,168.00,159.00
22:40,168.00,159.00
22:40,168.00,159.00
22:40,168.00,159.00
22:50,168.00,159.00
22:50,168.00,159.00
22:50,168.00,159.00
22:50,168.00,159.00
23:00,168.00,159.00
23:00,168.00,159.00
23:00,168.00,159.00
23:00,168.00,159.00
23:10,168.00,159.00
23:10,168.00,159.00
23:10,168.00,159.00
23:10,168.00,159.00
23:10,168.00,159.00
23:20,167.00,158.00
23:20,167.00,158.00
23:20,167.00,158.00
23:20,167.00,158.00
23:30,162.00,153.00
23:30,162.00,153.00
23:30,162.00,153.00
23:30,162.00,153.00
23:40,162.00,153.00
23:40,162.00,153.00
23:40,162.00,153.00
23:40,162.00,153.00
23:40,162.00,153.00
23:50,162.00,153.00
23:50,162.00,153.00
23:50,162.00,153.00
23:50,162.00,153.00
