Time, H35, H70 
00:24,129.00,120.00
00:54,128.00,119.00
01:24,128.00,119.00
01:54,127.00,118.00
02:24,127.00,118.00
02:54,126.00,117.00
03:24,126.00,117.00
03:54,126.00,117.00
04:24,126.00,117.00
04:54,125.00,116.00
05:24,125.00,116.00
05:54,125.00,116.00
06:24,125.00,116.00
06:54,118.00,109.00
07:24,118.00,109.00
07:54,117.00,108.00
08:24,114.00,105.00
09:04,108.00,99.00
09:27,105.00,96.00
09:57,105.00,96.00
10:27,105.00,96.00
10:57,101.00,92.00
11:27,101.00,92.00
11:57,104.00,95.00
12:27,104.00,95.00
12:57,104.00,95.00
13:27,98.00,89.00
13:57,90.00,81.00
14:27,89.00,80.00
14:27,89.00,80.00
14:57,90.00,81.00
14:57,90.00,81.00
15:27,90.00,81.00
15:27,90.00,81.00
15:57,86.00,77.00
15:57,86.00,77.00
16:27,86.00,77.00
16:27,86.00,77.00
16:57,85.00,76.00
16:57,85.00,76.00
17:27,69.00,60.00
17:27,69.00,60.00
17:57,67.00,58.00
17:57,67.00,58.00
18:27,60.00,51.00
18:27,60.00,51.00
18:57,61.00,52.00
18:57,61.00,52.00
19:27,55.00,46.00
19:27,55.00,46.00
19:58,41.00,32.00
19:58,41.00,32.00
20:30,38.00,29.00
20:30,38.00,29.00
20:57,39.00,30.00
20:57,39.00,30.00
21:27,36.00,27.00
21:27,36.00,27.00
21:57,33.00,24.00
22:07,33.00,24.00
22:27,33.00,24.00
22:37,35.00,26.00
22:57,35.00,26.00
23:07,35.00,26.00
23:27,35.00,26.00
23:37,35.00,26.00
23:57,35.00,26.00
