Time, H35, H70 
05:52,145.00,136.00
05:52,145.00,136.00
05:52,145.00,136.00
06:05,145.00,136.00
06:05,145.00,136.00
06:12,145.00,136.00
06:12,145.00,136.00
06:22,145.00,136.00
06:22,145.00,136.00
06:22,145.00,136.00
06:22,145.00,136.00
06:32,144.00,135.00
06:32,144.00,135.00
06:32,144.00,135.00
06:32,144.00,135.00
06:42,144.00,135.00
06:42,144.00,135.00
06:52,144.00,135.00
06:52,144.00,135.00
06:52,144.00,135.00
06:52,144.00,135.00
07:03,144.00,135.00
07:03,144.00,135.00
07:03,144.00,135.00
07:03,144.00,135.00
07:12,144.00,135.00
07:12,144.00,135.00
07:22,144.00,135.00
07:22,144.00,135.00
07:22,144.00,135.00
07:22,144.00,135.00
07:32,144.00,135.00
07:32,144.00,135.00
07:32,144.00,135.00
07:32,144.00,135.00
07:42,138.00,129.00
07:42,138.00,129.00
07:52,140.00,131.00
07:52,140.00,131.00
07:52,140.00,131.00
07:52,140.00,131.00
08:02,140.00,131.00
08:02,140.00,131.00
08:02,140.00,131.00
08:02,140.00,131.00
08:12,136.00,127.00
08:12,136.00,127.00
08:22,135.00,126.00
08:22,135.00,126.00
08:22,135.00,126.00
08:22,135.00,126.00
08:32,135.00,126.00
08:32,135.00,126.00
08:32,135.00,126.00
08:32,135.00,126.00
08:42,135.00,126.00
08:42,135.00,126.00
08:52,135.00,126.00
08:52,135.00,126.00
08:52,135.00,126.00
08:52,135.00,126.00
09:02,131.00,122.00
09:02,131.00,122.00
09:02,131.00,122.00
09:02,131.00,122.00
09:12,130.00,121.00
09:12,130.00,121.00
09:22,129.00,120.00
09:22,129.00,120.00
09:22,129.00,120.00
09:22,129.00,120.00
09:32,129.00,120.00
09:32,129.00,120.00
09:32,129.00,120.00
09:32,129.00,120.00
09:42,127.00,118.00
09:42,127.00,118.00
09:52,118.00,109.00
09:52,118.00,109.00
09:52,118.00,109.00
09:52,118.00,109.00
10:02,110.00,101.00
10:02,110.00,101.00
10:02,110.00,101.00
10:02,110.00,101.00
10:12,115.00,106.00
10:12,115.00,106.00
10:22,112.00,103.00
10:22,112.00,103.00
10:22,112.00,103.00
10:22,112.00,103.00
10:32,112.00,103.00
10:32,112.00,103.00
10:32,112.00,103.00
10:32,112.00,103.00
10:42,112.00,103.00
10:42,112.00,103.00
10:52,111.00,102.00
10:52,111.00,102.00
10:52,111.00,102.00
10:52,111.00,102.00
11:02,105.00,96.00
11:02,105.00,96.00
11:02,105.00,96.00
11:02,105.00,96.00
11:12,99.00,90.00
11:12,99.00,90.00
11:22,98.00,89.00
11:22,98.00,89.00
11:22,98.00,89.00
11:22,98.00,89.00
11:32,98.00,89.00
11:32,98.00,89.00
11:32,98.00,89.00
11:32,98.00,89.00
11:42,98.00,89.00
11:42,98.00,89.00
11:52,95.00,86.00
11:52,95.00,86.00
11:52,95.00,86.00
11:52,95.00,86.00
12:02,97.00,88.00
12:02,97.00,88.00
12:02,97.00,88.00
12:02,97.00,88.00
12:12,97.00,88.00
12:12,97.00,88.00
12:22,96.00,87.00
12:22,96.00,87.00
12:22,96.00,87.00
12:22,96.00,87.00
12:22,96.00,87.00
12:32,94.00,85.00
12:32,94.00,85.00
12:32,94.00,85.00
12:42,92.00,83.00
12:42,92.00,83.00
12:42,92.00,83.00
12:52,90.00,81.00
12:52,90.00,81.00
12:52,90.00,81.00
12:52,90.00,81.00
12:52,90.00,81.00
13:02,90.00,81.00
13:02,90.00,81.00
13:02,90.00,81.00
13:12,90.00,81.00
13:12,90.00,81.00
13:12,90.00,81.00
13:22,90.00,81.00
13:22,90.00,81.00
13:22,90.00,81.00
13:22,90.00,81.00
13:22,90.00,81.00
13:32,90.00,81.00
13:32,90.00,81.00
13:42,84.00,75.00
13:42,84.00,75.00
13:42,84.00,75.00
13:42,84.00,75.00
13:52,83.00,74.00
13:52,83.00,74.00
13:52,83.00,74.00
13:52,83.00,74.00
13:52,83.00,74.00
14:02,84.00,75.00
14:02,84.00,75.00
14:12,84.00,75.00
14:12,84.00,75.00
14:12,84.00,75.00
14:12,84.00,75.00
14:22,78.00,69.00
14:22,78.00,69.00
14:22,78.00,69.00
14:22,78.00,69.00
14:22,78.00,69.00
14:35,77.00,68.00
14:35,77.00,68.00
14:35,77.00,68.00
14:35,77.00,68.00
14:46,77.00,68.00
14:46,77.00,68.00
14:46,77.00,68.00
14:46,77.00,68.00
14:56,76.00,67.00
14:56,76.00,67.00
14:56,76.00,67.00
14:56,76.00,67.00
14:56,76.00,67.00
15:11,76.00,67.00
15:11,76.00,67.00
15:11,76.00,67.00
15:11,76.00,67.00
15:11,76.00,67.00
15:11,76.00,67.00
15:26,76.00,67.00
15:26,76.00,67.00
15:26,76.00,67.00
15:26,76.00,67.00
15:26,76.00,67.00
15:40,76.00,67.00
15:40,76.00,67.00
15:40,76.00,67.00
15:40,76.00,67.00
15:40,76.00,67.00
15:40,76.00,67.00
15:55,76.00,67.00
15:55,76.00,67.00
15:55,76.00,67.00
15:55,76.00,67.00
15:55,76.00,67.00
16:10,76.00,67.00
16:10,76.00,67.00
16:10,76.00,67.00
16:10,76.00,67.00
16:10,76.00,67.00
16:10,76.00,67.00
16:25,76.00,67.00
16:25,76.00,67.00
16:25,76.00,67.00
16:25,76.00,67.00
16:25,76.00,67.00
16:40,76.00,67.00
16:40,76.00,67.00
16:40,76.00,67.00
16:40,76.00,67.00
16:40,76.00,67.00
16:40,76.00,67.00
16:55,76.00,67.00
16:55,76.00,67.00
16:55,76.00,67.00
16:55,76.00,67.00
16:55,76.00,67.00
17:10,76.00,67.00
17:10,76.00,67.00
17:10,76.00,67.00
17:10,76.00,67.00
17:10,76.00,67.00
17:10,76.00,67.00
17:25,76.00,67.00
17:25,76.00,67.00
17:25,76.00,67.00
17:25,76.00,67.00
17:25,76.00,67.00
17:40,76.00,67.00
17:40,76.00,67.00
17:40,76.00,67.00
17:48,47.00,38.00
17:48,47.00,38.00
17:48,47.00,38.00
17:57,49.00,40.00
17:57,49.00,40.00
17:57,49.00,40.00
18:07,49.00,40.00
18:07,49.00,40.00
18:07,49.00,40.00
18:07,49.00,40.00
18:17,48.00,39.00
18:17,48.00,39.00
18:17,48.00,39.00
18:17,48.00,39.00
18:27,43.00,34.00
18:27,43.00,34.00
18:27,43.00,34.00
18:37,44.00,35.00
18:37,44.00,35.00
18:37,44.00,35.00
18:37,44.00,35.00
18:47,40.00,31.00
18:47,40.00,31.00
18:47,40.00,31.00
18:47,40.00,31.00
18:57,41.00,32.00
18:57,41.00,32.00
18:57,41.00,32.00
19:07,41.00,32.00
19:07,41.00,32.00
19:07,41.00,32.00
19:07,41.00,32.00
19:17,41.00,32.00
19:17,41.00,32.00
19:17,41.00,32.00
19:17,41.00,32.00
19:27,41.00,32.00
19:27,41.00,32.00
19:27,41.00,32.00
19:37,41.00,32.00
19:37,41.00,32.00
19:37,41.00,32.00
19:37,41.00,32.00
19:47,38.00,29.00
19:47,38.00,29.00
19:47,38.00,29.00
19:47,38.00,29.00
19:57,38.00,29.00
19:57,38.00,29.00
19:57,38.00,29.00
20:07,38.00,29.00
20:07,38.00,29.00
20:07,38.00,29.00
20:07,38.00,29.00
20:17,38.00,29.00
20:17,38.00,29.00
20:17,38.00,29.00
20:17,38.00,29.00
20:27,38.00,29.00
20:27,38.00,29.00
20:27,38.00,29.00
20:37,38.00,29.00
20:37,38.00,29.00
20:37,38.00,29.00
20:37,38.00,29.00
20:47,39.00,30.00
20:47,39.00,30.00
20:47,39.00,30.00
20:47,39.00,30.00
20:57,40.00,31.00
20:57,40.00,31.00
20:57,40.00,31.00
21:07,40.00,31.00
21:07,40.00,31.00
21:07,40.00,31.00
21:07,40.00,31.00
21:17,39.00,30.00
21:17,39.00,30.00
21:17,39.00,30.00
21:17,39.00,30.00
21:27,39.00,30.00
21:27,39.00,30.00
21:27,39.00,30.00
21:37,39.00,30.00
21:37,39.00,30.00
21:37,39.00,30.00
21:37,39.00,30.00
21:47,39.00,30.00
21:47,39.00,30.00
21:47,39.00,30.00
21:47,39.00,30.00
21:57,40.00,31.00
21:57,40.00,31.00
21:57,40.00,31.00
22:07,40.00,31.00
22:07,40.00,31.00
22:07,40.00,31.00
22:07,40.00,31.00
22:17,40.00,31.00
22:17,40.00,31.00
22:17,40.00,31.00
22:17,40.00,31.00
22:31,35.00,26.00
22:31,35.00,26.00
22:31,35.00,26.00
22:31,35.00,26.00
22:31,35.00,26.00
22:41,35.00,26.00
22:41,35.00,26.00
22:50,35.00,26.00
22:50,35.00,26.00
22:50,35.00,26.00
22:50,35.00,26.00
23:00,35.00,26.00
23:00,35.00,26.00
23:00,35.00,26.00
23:00,35.00,26.00
23:00,35.00,26.00
23:10,35.00,26.00
23:10,35.00,26.00
23:20,35.00,26.00
23:20,35.00,26.00
23:20,35.00,26.00
23:20,35.00,26.00
23:30,36.00,27.00
23:30,36.00,27.00
23:30,36.00,27.00
23:30,36.00,27.00
23:30,36.00,27.00
23:40,36.00,27.00
23:40,36.00,27.00
23:50,36.00,27.00
23:50,36.00,27.00
23:50,36.00,27.00
23:50,36.00,27.00
