Time, H35, H70 
00:07,94.00,85.00
00:07,94.00,85.00
00:07,94.00,85.00
00:07,94.00,85.00
00:17,94.00,85.00
00:17,94.00,85.00
00:27,94.00,85.00
00:27,94.00,85.00
00:37,94.00,85.00
00:37,94.00,85.00
00:37,94.00,85.00
00:37,94.00,85.00
00:47,94.00,85.00
00:47,94.00,85.00
00:57,94.00,85.00
00:57,94.00,85.00
01:07,94.00,85.00
01:07,94.00,85.00
01:07,94.00,85.00
01:07,94.00,85.00
01:17,106.00,97.00
01:17,106.00,97.00
01:27,107.00,98.00
01:27,107.00,98.00
01:37,107.00,98.00
01:37,107.00,98.00
01:37,107.00,98.00
01:37,107.00,98.00
01:47,107.00,98.00
01:47,107.00,98.00
01:57,113.00,104.00
01:57,113.00,104.00
02:07,128.00,119.00
02:07,128.00,119.00
02:07,128.00,119.00
02:07,128.00,119.00
02:17,139.00,130.00
02:17,139.00,130.00
02:27,138.00,129.00
02:27,138.00,129.00
02:37,138.00,129.00
02:37,138.00,129.00
02:37,138.00,129.00
02:37,138.00,129.00
02:47,137.00,128.00
02:57,137.00,128.00
02:57,137.00,128.00
02:57,137.00,128.00
03:07,137.00,128.00
03:07,137.00,128.00
03:07,137.00,128.00
03:07,137.00,128.00
03:17,137.00,128.00
03:27,137.00,128.00
03:27,137.00,128.00
03:27,137.00,128.00
03:37,137.00,128.00
03:37,137.00,128.00
03:37,137.00,128.00
03:37,137.00,128.00
03:47,136.00,127.00
03:57,136.00,127.00
03:57,136.00,127.00
03:57,136.00,127.00
04:07,136.00,127.00
04:07,136.00,127.00
04:07,136.00,127.00
04:07,136.00,127.00
04:17,136.00,127.00
04:27,136.00,127.00
04:27,136.00,127.00
04:27,136.00,127.00
04:37,136.00,127.00
04:37,136.00,127.00
04:37,136.00,127.00
04:37,136.00,127.00
04:47,136.00,127.00
04:57,136.00,127.00
04:57,136.00,127.00
04:57,136.00,127.00
05:08,136.00,127.00
05:08,136.00,127.00
05:08,136.00,127.00
05:08,136.00,127.00
05:18,136.00,127.00
05:18,136.00,127.00
05:28,136.00,127.00
05:28,136.00,127.00
05:37,136.00,127.00
05:37,136.00,127.00
05:37,136.00,127.00
