Time, H35, H70 
05:40,129.00,120.00
05:40,129.00,120.00
05:50,129.00,120.00
05:50,129.00,120.00
05:50,129.00,120.00
05:50,129.00,120.00
06:00,125.00,3.00
06:00,125.00,3.00
06:00,125.00,3.00
06:00,125.00,3.00
06:00,125.00,3.00
06:00,125.00,3.00
06:10,125.00,3.00
06:10,125.00,3.00
06:10,125.00,3.00
06:10,125.00,3.00
06:10,125.00,3.00
06:20,125.00,3.00
06:20,125.00,3.00
06:20,125.00,3.00
06:20,125.00,3.00
06:20,125.00,3.00
06:20,125.00,3.00
06:20,125.00,3.00
06:35,125.00,3.00
06:35,125.00,3.00
06:35,125.00,3.00
06:35,125.00,3.00
06:35,125.00,3.00
06:35,125.00,3.00
06:35,125.00,3.00
06:35,125.00,3.00
06:50,125.00,3.00
06:50,125.00,3.00
06:50,125.00,3.00
06:50,125.00,3.00
06:50,125.00,3.00
06:50,125.00,3.00
06:50,125.00,3.00
07:06,0.00,0.00
07:06,0.00,0.00
07:06,0.00,0.00
07:10,117.00,108.00
07:10,117.00,108.00
07:10,117.00,108.00
07:10,117.00,108.00
07:20,117.00,108.00
07:20,117.00,108.00
07:20,117.00,108.00
07:20,117.00,108.00
07:20,117.00,108.00
07:30,118.00,109.00
07:30,118.00,109.00
07:30,118.00,109.00
07:30,118.00,109.00
07:30,118.00,109.00
07:30,118.00,109.00
07:40,121.00,112.00
07:40,121.00,112.00
07:40,121.00,112.00
07:50,121.00,112.00
07:50,121.00,112.00
07:50,121.00,112.00
07:50,121.00,112.00
07:50,121.00,112.00
07:50,121.00,112.00
08:00,120.00,111.00
08:00,120.00,111.00
08:00,120.00,111.00
08:00,120.00,111.00
08:00,120.00,111.00
08:00,120.00,111.00
08:10,119.00,110.00
08:10,119.00,110.00
08:10,119.00,110.00
08:20,119.00,110.00
08:20,119.00,110.00
08:20,119.00,110.00
08:20,119.00,110.00
08:20,119.00,110.00
08:20,119.00,110.00
08:30,113.00,104.00
08:30,113.00,104.00
08:30,113.00,104.00
08:30,113.00,104.00
08:30,113.00,104.00
08:40,116.00,107.00
08:40,116.00,107.00
08:40,116.00,107.00
08:40,116.00,107.00
08:50,115.00,106.00
08:50,115.00,106.00
08:50,115.00,106.00
08:50,115.00,106.00
08:50,115.00,106.00
08:50,115.00,106.00
09:00,115.00,106.00
09:00,115.00,106.00
09:00,115.00,106.00
09:00,115.00,106.00
09:00,115.00,106.00
09:10,113.00,104.00
09:10,113.00,104.00
09:10,113.00,104.00
09:10,113.00,104.00
09:20,104.00,95.00
09:20,104.00,95.00
09:20,104.00,95.00
09:20,104.00,95.00
09:20,104.00,95.00
09:20,104.00,95.00
09:30,106.00,97.00
09:30,106.00,97.00
09:30,106.00,97.00
09:30,106.00,97.00
09:30,106.00,97.00
09:40,106.00,97.00
09:40,106.00,97.00
09:40,106.00,97.00
09:40,106.00,97.00
09:50,102.00,93.00
09:50,102.00,93.00
09:50,102.00,93.00
09:50,102.00,93.00
09:50,102.00,93.00
09:50,102.00,93.00
10:00,95.00,86.00
10:00,95.00,86.00
10:00,95.00,86.00
10:00,95.00,86.00
10:00,95.00,86.00
10:10,98.00,89.00
10:10,98.00,89.00
10:10,98.00,89.00
10:10,98.00,89.00
10:20,98.00,89.00
10:20,98.00,89.00
10:20,98.00,89.00
10:20,98.00,89.00
10:20,98.00,89.00
10:20,98.00,89.00
10:30,95.00,86.00
10:30,95.00,86.00
10:30,95.00,86.00
10:30,95.00,86.00
10:30,95.00,86.00
10:40,94.00,85.00
10:40,94.00,85.00
10:40,94.00,85.00
10:40,94.00,85.00
10:50,95.00,86.00
10:50,95.00,86.00
10:50,95.00,86.00
10:50,95.00,86.00
10:50,95.00,86.00
10:50,95.00,86.00
11:00,91.00,82.00
11:00,91.00,82.00
11:00,91.00,82.00
11:00,91.00,82.00
11:00,91.00,82.00
11:10,88.00,79.00
11:10,88.00,79.00
11:10,88.00,79.00
11:10,88.00,79.00
11:20,86.00,77.00
11:20,86.00,77.00
11:20,86.00,77.00
11:20,86.00,77.00
11:20,86.00,77.00
11:20,86.00,77.00
11:30,85.00,76.00
11:30,85.00,76.00
11:30,85.00,76.00
11:30,85.00,76.00
11:30,85.00,76.00
11:40,85.00,76.00
11:40,85.00,76.00
11:40,85.00,76.00
11:40,85.00,76.00
11:50,79.00,70.00
11:50,79.00,70.00
11:50,79.00,70.00
11:50,79.00,70.00
11:50,79.00,70.00
11:50,79.00,70.00
12:00,82.00,73.00
12:00,82.00,73.00
12:00,82.00,73.00
12:00,82.00,73.00
12:00,82.00,73.00
12:10,75.00,66.00
12:10,75.00,66.00
12:10,75.00,66.00
12:10,75.00,66.00
12:20,74.00,65.00
12:20,74.00,65.00
12:20,74.00,65.00
12:20,74.00,65.00
12:20,74.00,65.00
12:20,74.00,65.00
12:20,74.00,65.00
12:30,74.00,65.00
12:30,74.00,65.00
12:30,74.00,65.00
12:30,74.00,65.00
12:30,74.00,65.00
12:40,74.00,65.00
12:40,74.00,65.00
12:40,74.00,65.00
12:40,74.00,65.00
12:50,74.00,65.00
12:50,74.00,65.00
12:50,74.00,65.00
12:50,74.00,65.00
12:50,74.00,65.00
12:50,74.00,65.00
12:50,74.00,65.00
13:00,74.00,65.00
13:00,74.00,65.00
13:00,74.00,65.00
13:00,74.00,65.00
13:00,74.00,65.00
13:10,74.00,65.00
13:10,74.00,65.00
13:10,74.00,65.00
13:10,74.00,65.00
13:20,77.00,68.00
13:20,77.00,68.00
13:20,77.00,68.00
13:20,77.00,68.00
13:20,77.00,68.00
13:20,77.00,68.00
13:30,77.00,68.00
13:30,77.00,68.00
13:30,77.00,68.00
13:30,77.00,68.00
13:30,77.00,68.00
13:30,77.00,68.00
13:40,77.00,68.00
13:40,77.00,68.00
13:40,77.00,68.00
13:40,77.00,68.00
13:50,73.00,64.00
13:50,73.00,64.00
13:50,73.00,64.00
13:50,73.00,64.00
13:50,73.00,64.00
13:50,73.00,64.00
14:00,73.00,64.00
14:00,73.00,64.00
14:00,73.00,64.00
14:00,73.00,64.00
14:00,73.00,64.00
14:00,73.00,64.00
14:10,73.00,64.00
14:10,73.00,64.00
14:10,73.00,64.00
14:10,73.00,64.00
14:20,73.00,64.00
14:20,73.00,64.00
14:20,73.00,64.00
14:20,73.00,64.00
14:20,73.00,64.00
14:20,73.00,64.00
14:30,70.00,61.00
14:30,70.00,61.00
14:30,70.00,61.00
14:30,70.00,61.00
14:30,70.00,61.00
14:30,70.00,61.00
14:40,70.00,61.00
14:40,70.00,61.00
14:40,70.00,61.00
14:40,70.00,61.00
14:50,71.00,62.00
14:50,71.00,62.00
14:50,71.00,62.00
14:50,71.00,62.00
14:50,71.00,62.00
14:50,71.00,62.00
15:00,71.00,62.00
15:00,71.00,62.00
15:00,71.00,62.00
15:00,71.00,62.00
15:00,71.00,62.00
15:00,71.00,62.00
15:10,71.00,62.00
15:10,71.00,62.00
15:10,71.00,62.00
15:10,71.00,62.00
15:20,71.00,62.00
15:20,71.00,62.00
15:20,71.00,62.00
15:20,71.00,62.00
15:20,71.00,62.00
15:20,71.00,62.00
15:30,70.00,61.00
15:30,70.00,61.00
15:30,70.00,61.00
15:30,70.00,61.00
15:30,70.00,61.00
15:30,70.00,61.00
15:40,70.00,61.00
15:40,70.00,61.00
15:40,70.00,61.00
15:40,70.00,61.00
15:50,70.00,61.00
15:50,70.00,61.00
15:50,70.00,61.00
15:50,70.00,61.00
15:50,70.00,61.00
15:50,70.00,61.00
16:00,65.00,56.00
16:00,65.00,56.00
16:00,65.00,56.00
16:00,65.00,56.00
16:00,65.00,56.00
16:00,65.00,56.00
16:10,65.00,56.00
16:10,65.00,56.00
16:10,65.00,56.00
16:10,65.00,56.00
16:20,66.00,57.00
16:20,66.00,57.00
16:20,66.00,57.00
16:20,66.00,57.00
16:20,66.00,57.00
16:20,66.00,57.00
16:30,66.00,57.00
16:30,66.00,57.00
16:30,66.00,57.00
16:30,66.00,57.00
16:30,66.00,57.00
16:40,63.00,54.00
16:40,63.00,54.00
16:40,63.00,54.00
16:40,63.00,54.00
16:40,63.00,54.00
16:50,63.00,54.00
16:50,63.00,54.00
16:50,63.00,54.00
16:50,63.00,54.00
16:50,63.00,54.00
16:50,63.00,54.00
17:00,61.00,52.00
17:00,61.00,52.00
17:00,61.00,52.00
17:00,61.00,52.00
17:10,62.00,53.00
17:10,62.00,53.00
17:10,62.00,53.00
17:10,62.00,53.00
17:10,62.00,53.00
17:10,62.00,53.00
17:20,61.00,52.00
17:20,61.00,52.00
17:20,61.00,52.00
17:20,61.00,52.00
17:20,61.00,52.00
17:20,61.00,52.00
17:30,62.00,53.00
17:30,62.00,53.00
17:30,62.00,53.00
17:30,62.00,53.00
17:40,96.00,87.00
17:40,96.00,87.00
17:40,96.00,87.00
17:40,96.00,87.00
17:40,96.00,87.00
17:40,96.00,87.00
17:50,116.00,107.00
17:50,116.00,107.00
17:50,116.00,107.00
17:50,116.00,107.00
17:50,116.00,107.00
17:50,116.00,107.00
18:00,132.00,123.00
18:00,132.00,123.00
18:00,132.00,123.00
18:00,132.00,123.00
18:10,146.00,137.00
18:10,146.00,137.00
18:10,146.00,137.00
18:10,146.00,137.00
18:10,146.00,137.00
18:10,146.00,137.00
18:20,153.00,144.00
18:20,153.00,144.00
18:20,153.00,144.00
18:20,153.00,144.00
18:20,153.00,144.00
18:20,153.00,144.00
18:30,168.00,159.00
18:30,168.00,159.00
18:30,168.00,159.00
18:30,168.00,159.00
18:40,182.00,173.00
18:40,182.00,173.00
18:40,182.00,173.00
18:40,182.00,173.00
18:40,182.00,173.00
18:40,182.00,173.00
18:50,180.00,171.00
18:50,180.00,171.00
18:50,180.00,171.00
18:50,180.00,171.00
18:50,180.00,171.00
18:50,180.00,171.00
19:00,180.00,171.00
19:00,180.00,171.00
19:00,180.00,171.00
19:00,180.00,171.00
19:10,180.00,171.00
19:10,180.00,171.00
19:10,180.00,171.00
19:10,180.00,171.00
19:10,180.00,171.00
19:10,180.00,171.00
19:20,176.00,167.00
19:20,176.00,167.00
19:20,176.00,167.00
19:20,176.00,167.00
19:20,176.00,167.00
19:20,176.00,167.00
19:30,168.00,159.00
19:30,168.00,159.00
19:30,168.00,159.00
19:30,168.00,159.00
19:40,166.00,157.00
19:40,166.00,157.00
19:40,166.00,157.00
19:40,166.00,157.00
19:40,166.00,157.00
19:40,166.00,157.00
19:50,168.00,159.00
19:50,168.00,159.00
19:50,168.00,159.00
19:50,168.00,159.00
19:50,168.00,159.00
19:50,168.00,159.00
20:00,168.00,159.00
20:00,168.00,159.00
20:00,168.00,159.00
20:00,168.00,159.00
20:10,165.00,156.00
20:10,165.00,156.00
20:10,165.00,156.00
20:10,165.00,156.00
20:10,165.00,156.00
20:10,165.00,156.00
20:20,165.00,156.00
20:20,165.00,156.00
20:20,165.00,156.00
20:20,165.00,156.00
20:20,165.00,156.00
20:20,165.00,156.00
20:30,165.00,156.00
20:30,165.00,156.00
20:30,165.00,156.00
20:30,165.00,156.00
20:40,165.00,156.00
20:40,165.00,156.00
20:40,165.00,156.00
20:40,165.00,156.00
20:40,165.00,156.00
20:40,165.00,156.00
20:50,165.00,156.00
20:50,165.00,156.00
20:50,165.00,156.00
20:50,165.00,156.00
20:50,165.00,156.00
20:50,165.00,156.00
21:00,165.00,156.00
21:00,165.00,156.00
21:00,165.00,156.00
21:00,165.00,156.00
21:10,164.00,155.00
21:10,164.00,155.00
21:10,164.00,155.00
21:10,164.00,155.00
21:10,164.00,155.00
21:10,164.00,155.00
21:20,160.00,151.00
21:20,160.00,151.00
21:20,160.00,151.00
21:20,160.00,151.00
21:20,160.00,151.00
21:20,160.00,151.00
21:30,154.00,145.00
21:30,154.00,145.00
21:30,154.00,145.00
21:30,154.00,145.00
21:40,156.00,147.00
21:40,156.00,147.00
21:40,156.00,147.00
21:40,156.00,147.00
21:40,156.00,147.00
21:40,156.00,147.00
21:50,157.00,148.00
21:50,157.00,148.00
21:50,157.00,148.00
21:50,157.00,148.00
21:50,157.00,148.00
21:50,157.00,148.00
22:00,157.00,148.00
22:00,157.00,148.00
22:00,157.00,148.00
22:00,157.00,148.00
22:10,157.00,148.00
22:10,157.00,148.00
22:10,157.00,148.00
22:10,157.00,148.00
22:10,157.00,148.00
22:10,157.00,148.00
22:20,157.00,148.00
22:20,157.00,148.00
22:20,157.00,148.00
22:20,157.00,148.00
22:20,157.00,148.00
22:20,157.00,148.00
22:30,157.00,148.00
22:30,157.00,148.00
22:30,157.00,148.00
22:30,157.00,148.00
22:40,157.00,148.00
22:40,157.00,148.00
22:40,157.00,148.00
22:40,157.00,148.00
22:40,157.00,148.00
22:40,157.00,148.00
22:50,157.00,148.00
22:50,157.00,148.00
22:50,157.00,148.00
22:50,157.00,148.00
22:50,157.00,148.00
22:50,157.00,148.00
23:00,157.00,148.00
23:00,157.00,148.00
23:00,157.00,148.00
23:00,157.00,148.00
23:10,157.00,148.00
23:10,157.00,148.00
23:10,157.00,148.00
23:10,157.00,148.00
23:10,157.00,148.00
23:10,157.00,148.00
23:20,157.00,148.00
23:20,157.00,148.00
23:20,157.00,148.00
23:20,157.00,148.00
23:20,157.00,148.00
23:20,157.00,148.00
23:30,157.00,148.00
23:30,157.00,148.00
23:30,157.00,148.00
23:30,157.00,148.00
23:40,156.00,147.00
23:40,156.00,147.00
23:40,156.00,147.00
23:40,156.00,147.00
23:40,156.00,147.00
23:40,156.00,147.00
23:50,156.00,147.00
23:50,156.00,147.00
23:50,156.00,147.00
23:50,156.00,147.00
23:50,156.00,147.00
23:50,156.00,147.00
