Time, H35, H70 
00:06,100.00,91.00
00:06,100.00,91.00
00:16,120.00,111.00
00:26,140.00,131.00
00:36,150.00,141.00
00:36,150.00,141.00
00:46,164.00,155.00
00:56,181.00,172.00
01:06,182.00,173.00
01:06,182.00,173.00
01:16,180.00,171.00
01:26,180.00,171.00
01:36,180.00,171.00
01:36,180.00,171.00
01:46,180.00,171.00
01:56,180.00,171.00
02:06,180.00,171.00
02:06,180.00,171.00
02:16,178.00,169.00
02:26,178.00,169.00
02:36,178.00,169.00
02:46,178.00,169.00
02:46,178.00,169.00
02:56,178.00,169.00
03:06,178.00,169.00
03:16,176.00,167.00
03:16,176.00,167.00
03:26,176.00,167.00
03:36,176.00,167.00
03:46,176.00,167.00
03:46,176.00,167.00
03:56,176.00,167.00
04:06,176.00,167.00
04:16,175.00,166.00
04:16,175.00,166.00
04:26,174.00,165.00
04:36,174.00,165.00
04:46,174.00,165.00
04:46,174.00,165.00
04:56,174.00,165.00
05:06,174.00,165.00
05:16,173.00,164.00
05:16,173.00,164.00
05:26,168.00,159.00
05:36,169.00,160.00
05:46,169.00,160.00
05:46,169.00,160.00
05:56,169.00,160.00
06:09,169.00,160.00
06:16,166.00,157.00
06:16,166.00,157.00
06:26,166.00,157.00
06:36,165.00,156.00
06:46,165.00,156.00
06:46,165.00,156.00
06:56,165.00,156.00
07:06,165.00,156.00
07:16,165.00,156.00
07:16,165.00,156.00
07:26,165.00,156.00
07:36,165.00,156.00
07:46,165.00,156.00
07:46,165.00,156.00
07:56,161.00,152.00
08:06,156.00,147.00
08:16,158.00,149.00
08:16,158.00,149.00
08:26,158.00,149.00
08:36,158.00,149.00
08:46,157.00,148.00
08:46,157.00,148.00
08:56,157.00,148.00
09:06,157.00,148.00
09:16,158.00,149.00
09:16,158.00,149.00
09:26,153.00,144.00
09:36,142.00,133.00
09:46,133.00,124.00
09:46,133.00,124.00
09:56,128.00,119.00
10:06,134.00,125.00
10:16,133.00,124.00
10:16,133.00,124.00
10:26,132.00,123.00
10:36,132.00,123.00
10:46,131.00,122.00
10:46,131.00,122.00
10:56,131.00,122.00
11:06,132.00,123.00
11:16,132.00,123.00
11:16,132.00,123.00
11:26,132.00,123.00
11:36,131.00,122.00
11:46,131.00,122.00
11:46,131.00,122.00
11:56,126.00,117.00
12:06,128.00,119.00
12:16,128.00,119.00
12:16,128.00,119.00
12:26,128.00,119.00
12:26,128.00,119.00
12:36,128.00,119.00
12:46,125.00,116.00
12:46,125.00,116.00
12:56,127.00,118.00
13:06,127.00,118.00
13:06,127.00,118.00
13:16,127.00,118.00
13:16,127.00,118.00
13:26,127.00,118.00
13:36,127.00,118.00
13:36,127.00,118.00
13:46,125.00,116.00
13:46,125.00,116.00
13:56,123.00,114.00
14:06,123.00,114.00
14:06,123.00,114.00
14:16,123.00,114.00
14:16,123.00,114.00
14:26,123.00,114.00
14:26,123.00,114.00
14:38,124.00,115.00
14:48,122.00,113.00
14:48,122.00,113.00
14:58,122.00,113.00
14:58,122.00,113.00
15:08,118.00,109.00
15:18,119.00,110.00
15:18,119.00,110.00
15:28,119.00,110.00
15:28,119.00,110.00
15:38,119.00,110.00
15:48,119.00,110.00
15:48,119.00,110.00
15:58,116.00,107.00
15:58,116.00,107.00
16:08,117.00,108.00
16:18,117.00,108.00
16:18,117.00,108.00
16:28,113.00,104.00
16:28,113.00,104.00
16:38,111.00,102.00
16:48,112.00,103.00
16:48,112.00,103.00
16:58,112.00,103.00
16:58,112.00,103.00
17:08,112.00,103.00
17:18,112.00,103.00
17:18,112.00,103.00
17:18,112.00,103.00
17:32,112.00,103.00
17:42,114.00,105.00
17:42,114.00,105.00
17:52,111.00,102.00
17:52,111.00,102.00
18:02,110.00,101.00
18:12,110.00,101.00
18:12,110.00,101.00
18:22,109.00,100.00
18:22,109.00,100.00
18:32,100.00,91.00
18:42,103.00,94.00
18:42,103.00,94.00
18:52,97.00,88.00
18:52,97.00,88.00
19:02,98.00,89.00
19:12,95.00,86.00
19:12,95.00,86.00
19:22,98.00,89.00
19:22,98.00,89.00
19:32,98.00,89.00
19:42,98.00,89.00
19:42,98.00,89.00
19:52,96.00,87.00
19:52,96.00,87.00
20:02,89.00,80.00
20:12,90.00,81.00
20:12,90.00,81.00
20:22,90.00,81.00
20:32,90.00,81.00
20:32,90.00,81.00
20:42,90.00,81.00
20:42,90.00,81.00
20:52,90.00,81.00
21:02,90.00,81.00
21:02,90.00,81.00
21:12,82.00,73.00
21:12,82.00,73.00
21:22,80.00,71.00
21:32,82.00,73.00
21:32,82.00,73.00
21:42,77.00,68.00
21:42,77.00,68.00
21:52,79.00,70.00
22:02,79.00,70.00
22:02,79.00,70.00
22:12,79.00,70.00
22:12,79.00,70.00
22:22,79.00,70.00
22:32,79.00,70.00
22:32,79.00,70.00
22:42,79.00,70.00
22:42,79.00,70.00
22:52,82.00,73.00
23:02,82.00,73.00
23:02,82.00,73.00
23:12,82.00,73.00
23:12,82.00,73.00
23:22,82.00,73.00
23:32,82.00,73.00
23:32,82.00,73.00
23:42,82.00,73.00
23:42,82.00,73.00
23:52,82.00,73.00
