Time, H35, H70 
00:00,55.00,46.00
00:00,55.00,46.00
00:00,55.00,46.00
00:00,55.00,46.00
00:10,55.00,46.00
00:10,55.00,46.00
00:10,55.00,46.00
00:20,56.00,47.00
00:20,56.00,47.00
00:20,56.00,47.00
00:30,56.00,47.00
00:30,56.00,47.00
00:30,56.00,47.00
00:30,56.00,47.00
00:40,56.00,47.00
00:40,56.00,47.00
00:40,56.00,47.00
00:50,56.00,47.00
00:50,56.00,47.00
00:50,56.00,47.00
01:00,56.00,47.00
01:00,56.00,47.00
01:00,56.00,47.00
01:00,56.00,47.00
01:10,56.00,47.00
01:10,56.00,47.00
01:10,56.00,47.00
01:20,56.00,47.00
01:20,56.00,47.00
01:20,56.00,47.00
01:30,56.00,47.00
01:30,56.00,47.00
01:30,56.00,47.00
01:30,56.00,47.00
01:40,56.00,47.00
01:40,56.00,47.00
01:40,56.00,47.00
01:50,56.00,47.00
01:50,56.00,47.00
01:50,56.00,47.00
02:00,56.00,47.00
02:00,56.00,47.00
02:00,56.00,47.00
02:00,56.00,47.00
02:10,56.00,47.00
02:10,56.00,47.00
02:10,56.00,47.00
02:20,56.00,47.00
02:20,56.00,47.00
02:20,56.00,47.00
02:30,53.00,44.00
02:30,53.00,44.00
02:30,53.00,44.00
02:30,53.00,44.00
02:40,53.00,44.00
02:40,53.00,44.00
02:40,53.00,44.00
02:50,53.00,44.00
02:50,53.00,44.00
02:50,53.00,44.00
03:00,53.00,44.00
03:00,53.00,44.00
03:00,53.00,44.00
03:00,53.00,44.00
03:10,52.00,43.00
03:10,52.00,43.00
03:10,52.00,43.00
03:20,52.00,43.00
03:20,52.00,43.00
03:20,52.00,43.00
03:30,53.00,44.00
03:30,53.00,44.00
03:30,53.00,44.00
03:30,53.00,44.00
03:40,53.00,44.00
03:40,53.00,44.00
03:40,53.00,44.00
03:50,53.00,44.00
03:50,53.00,44.00
03:50,53.00,44.00
04:00,53.00,44.00
04:00,53.00,44.00
04:00,53.00,44.00
04:00,53.00,44.00
04:10,53.00,44.00
04:10,53.00,44.00
04:10,53.00,44.00
04:20,53.00,44.00
04:20,53.00,44.00
04:20,53.00,44.00
04:30,53.00,44.00
04:30,53.00,44.00
04:30,53.00,44.00
04:30,53.00,44.00
04:40,53.00,44.00
04:40,53.00,44.00
04:40,53.00,44.00
04:50,53.00,44.00
04:50,53.00,44.00
04:50,53.00,44.00
