Time, H35, H70 
00:07,35.00,26.00
00:27,34.00,25.00
00:37,63.00,54.00
00:57,112.00,103.00
01:07,138.00,129.00
01:27,166.00,157.00
01:37,184.00,175.00
01:57,184.00,175.00
02:07,184.00,175.00
02:27,181.00,172.00
02:37,179.00,170.00
02:57,179.00,170.00
03:07,179.00,170.00
03:27,177.00,168.00
03:37,177.00,168.00
03:57,177.00,168.00
04:07,177.00,168.00
04:27,175.00,166.00
04:37,175.00,166.00
04:57,175.00,166.00
05:07,175.00,166.00
05:27,175.00,166.00
05:37,174.00,165.00
05:57,169.00,160.00
06:07,169.00,160.00
06:27,170.00,161.00
06:37,169.00,160.00
06:57,169.00,160.00
07:07,168.00,159.00
07:27,168.00,159.00
07:37,168.00,159.00
07:57,167.00,158.00
08:07,165.00,156.00
08:27,160.00,151.00
08:37,159.00,150.00
08:57,149.00,140.00
09:07,143.00,134.00
09:27,144.00,135.00
09:37,144.00,135.00
09:57,133.00,124.00
10:07,136.00,127.00
10:27,136.00,127.00
10:37,137.00,128.00
10:57,136.00,127.00
11:07,134.00,125.00
11:27,133.00,124.00
11:37,133.00,124.00
11:57,134.00,125.00
12:07,134.00,125.00
12:27,135.00,126.00
12:37,135.00,126.00
12:57,132.00,123.00
13:07,132.00,123.00
13:27,121.00,112.00
13:37,120.00,111.00
13:57,110.00,101.00
14:07,113.00,104.00
14:27,113.00,104.00
14:27,113.00,104.00
14:37,113.00,104.00
14:57,113.00,104.00
14:57,113.00,104.00
15:07,113.00,104.00
15:27,111.00,102.00
15:27,111.00,102.00
15:37,105.00,96.00
15:57,101.00,92.00
15:57,101.00,92.00
16:07,101.00,92.00
16:27,94.00,85.00
16:27,94.00,85.00
16:37,95.00,86.00
16:57,89.00,80.00
16:57,89.00,80.00
17:07,87.00,78.00
17:27,88.00,79.00
17:27,88.00,79.00
17:37,88.00,79.00
17:57,88.00,79.00
17:57,88.00,79.00
18:07,91.00,82.00
18:27,83.00,74.00
18:27,83.00,74.00
18:37,83.00,74.00
18:57,83.00,74.00
18:57,83.00,74.00
19:07,79.00,70.00
19:27,82.00,73.00
19:27,82.00,73.00
19:37,82.00,73.00
19:57,77.00,68.00
19:57,77.00,68.00
20:07,76.00,67.00
20:27,77.00,68.00
20:27,77.00,68.00
20:37,77.00,68.00
20:57,79.00,70.00
20:57,79.00,70.00
21:07,76.00,67.00
21:27,76.00,67.00
21:37,76.00,67.00
21:37,76.00,67.00
21:57,76.00,67.00
22:07,75.00,66.00
22:07,75.00,66.00
22:27,76.00,67.00
22:37,76.00,67.00
22:37,76.00,67.00
22:57,76.00,67.00
23:07,76.00,67.00
23:07,76.00,67.00
23:27,76.00,67.00
23:37,76.00,67.00
23:37,76.00,67.00
23:57,86.00,77.00
