Time, H35, H70 
07:21,145.00,136.00
07:31,142.00,133.00
07:31,142.00,133.00
07:31,142.00,133.00
07:31,142.00,133.00
07:31,142.00,133.00
07:41,142.00,133.00
07:41,142.00,133.00
07:41,142.00,133.00
07:41,142.00,133.00
07:41,142.00,133.00
07:41,142.00,133.00
07:51,142.00,133.00
07:51,142.00,133.00
07:51,142.00,133.00
07:51,142.00,133.00
07:51,142.00,133.00
08:02,137.00,128.00
08:02,137.00,128.00
08:02,137.00,128.00
08:02,137.00,128.00
08:11,138.00,129.00
08:11,138.00,129.00
08:11,138.00,129.00
08:11,138.00,129.00
08:11,138.00,129.00
08:11,138.00,129.00
08:21,137.00,128.00
08:21,137.00,128.00
08:21,137.00,128.00
08:21,137.00,128.00
08:31,137.00,128.00
08:31,137.00,128.00
08:31,137.00,128.00
08:31,137.00,128.00
08:31,137.00,128.00
08:41,137.00,128.00
08:41,137.00,128.00
08:41,137.00,128.00
08:41,137.00,128.00
08:41,137.00,128.00
08:41,137.00,128.00
08:51,137.00,128.00
08:51,137.00,128.00
08:51,137.00,128.00
08:51,137.00,128.00
08:51,137.00,128.00
09:02,137.00,128.00
09:02,137.00,128.00
09:02,137.00,128.00
09:02,137.00,128.00
09:11,136.00,127.00
09:11,136.00,127.00
09:11,136.00,127.00
09:11,136.00,127.00
09:11,136.00,127.00
09:11,136.00,127.00
09:21,136.00,127.00
09:21,136.00,127.00
09:21,136.00,127.00
09:21,136.00,127.00
09:31,136.00,127.00
09:31,136.00,127.00
09:31,136.00,127.00
09:31,136.00,127.00
09:31,136.00,127.00
09:41,136.00,127.00
09:41,136.00,127.00
09:41,136.00,127.00
09:41,136.00,127.00
09:41,136.00,127.00
09:41,136.00,127.00
09:51,136.00,127.00
09:51,136.00,127.00
09:51,136.00,127.00
09:51,136.00,127.00
09:51,136.00,127.00
10:02,136.00,127.00
10:02,136.00,127.00
10:02,136.00,127.00
10:02,136.00,127.00
10:11,136.00,127.00
10:11,136.00,127.00
10:11,136.00,127.00
10:11,136.00,127.00
10:11,136.00,127.00
10:11,136.00,127.00
10:21,136.00,127.00
10:21,136.00,127.00
10:21,136.00,127.00
10:21,136.00,127.00
10:31,136.00,127.00
10:31,136.00,127.00
10:31,136.00,127.00
10:31,136.00,127.00
10:31,136.00,127.00
10:41,136.00,127.00
10:41,136.00,127.00
10:41,136.00,127.00
10:41,136.00,127.00
10:41,136.00,127.00
10:41,136.00,127.00
10:51,133.00,124.00
10:51,133.00,124.00
10:51,133.00,124.00
10:51,133.00,124.00
10:51,133.00,124.00
11:02,133.00,124.00
11:02,133.00,124.00
11:02,133.00,124.00
11:02,133.00,124.00
11:02,133.00,124.00
11:11,133.00,124.00
11:11,133.00,124.00
11:11,133.00,124.00
11:11,133.00,124.00
11:11,133.00,124.00
11:11,133.00,124.00
11:21,132.00,123.00
11:21,132.00,123.00
11:21,132.00,123.00
11:21,132.00,123.00
11:21,132.00,123.00
11:31,130.00,121.00
11:31,130.00,121.00
11:31,130.00,121.00
11:31,130.00,121.00
11:31,130.00,121.00
11:41,130.00,121.00
11:41,130.00,121.00
11:41,130.00,121.00
11:41,130.00,121.00
11:41,130.00,121.00
11:41,130.00,121.00
11:51,130.00,121.00
11:51,130.00,121.00
11:51,130.00,121.00
11:51,130.00,121.00
11:51,130.00,121.00
12:02,125.00,116.00
12:02,125.00,116.00
12:02,125.00,116.00
12:02,125.00,116.00
12:02,125.00,116.00
12:11,121.00,112.00
12:11,121.00,112.00
12:11,121.00,112.00
12:11,121.00,112.00
12:11,121.00,112.00
12:11,121.00,112.00
12:21,123.00,114.00
12:21,123.00,114.00
12:21,123.00,114.00
12:21,123.00,114.00
12:21,123.00,114.00
12:31,123.00,114.00
12:31,123.00,114.00
12:31,123.00,114.00
12:31,123.00,114.00
12:31,123.00,114.00
12:41,118.00,109.00
12:41,118.00,109.00
12:41,118.00,109.00
12:41,118.00,109.00
12:41,118.00,109.00
12:41,118.00,109.00
12:51,119.00,110.00
12:51,119.00,110.00
12:51,119.00,110.00
12:51,119.00,110.00
12:51,119.00,110.00
13:02,119.00,110.00
13:02,119.00,110.00
13:02,119.00,110.00
13:02,119.00,110.00
13:02,119.00,110.00
13:11,119.00,110.00
13:11,119.00,110.00
13:11,119.00,110.00
13:11,119.00,110.00
13:11,119.00,110.00
13:11,119.00,110.00
13:21,117.00,108.00
13:21,117.00,108.00
13:21,117.00,108.00
13:21,117.00,108.00
13:21,117.00,108.00
13:31,113.00,104.00
13:31,113.00,104.00
13:31,113.00,104.00
13:31,113.00,104.00
13:31,113.00,104.00
13:41,113.00,104.00
13:41,113.00,104.00
13:41,113.00,104.00
13:41,113.00,104.00
13:41,113.00,104.00
13:51,113.00,104.00
13:51,113.00,104.00
13:51,113.00,104.00
13:51,113.00,104.00
13:51,113.00,104.00
13:51,113.00,104.00
14:02,113.00,104.00
14:02,113.00,104.00
14:02,113.00,104.00
14:02,113.00,104.00
14:02,113.00,104.00
14:11,111.00,102.00
14:11,111.00,102.00
14:11,111.00,102.00
14:11,111.00,102.00
14:11,111.00,102.00
14:21,111.00,102.00
14:21,111.00,102.00
14:21,111.00,102.00
14:21,111.00,102.00
14:21,111.00,102.00
14:31,111.00,102.00
14:31,111.00,102.00
14:31,111.00,102.00
14:31,111.00,102.00
14:31,111.00,102.00
14:31,111.00,102.00
14:41,111.00,102.00
14:41,111.00,102.00
14:41,111.00,102.00
14:41,111.00,102.00
14:41,111.00,102.00
14:51,111.00,102.00
14:51,111.00,102.00
14:51,111.00,102.00
14:51,111.00,102.00
14:51,111.00,102.00
14:51,111.00,102.00
15:02,111.00,102.00
15:02,111.00,102.00
15:02,111.00,102.00
15:02,111.00,102.00
15:02,111.00,102.00
15:11,111.00,102.00
15:11,111.00,102.00
15:11,111.00,102.00
15:11,111.00,102.00
15:11,111.00,102.00
15:21,112.00,103.00
15:21,112.00,103.00
15:21,112.00,103.00
15:21,112.00,103.00
15:21,112.00,103.00
15:31,109.00,100.00
15:31,109.00,100.00
15:31,109.00,100.00
15:31,109.00,100.00
15:31,109.00,100.00
15:31,109.00,100.00
15:41,103.00,94.00
15:41,103.00,94.00
15:41,103.00,94.00
15:41,103.00,94.00
15:41,103.00,94.00
15:51,101.00,92.00
15:51,101.00,92.00
15:51,101.00,92.00
15:51,101.00,92.00
15:51,101.00,92.00
15:51,101.00,92.00
16:02,94.00,85.00
16:02,94.00,85.00
16:02,94.00,85.00
16:02,94.00,85.00
16:02,94.00,85.00
16:11,93.00,84.00
16:11,93.00,84.00
16:11,93.00,84.00
16:11,93.00,84.00
16:11,93.00,84.00
16:21,95.00,86.00
16:21,95.00,86.00
16:21,95.00,86.00
16:21,95.00,86.00
16:31,95.00,86.00
16:31,95.00,86.00
16:31,95.00,86.00
16:31,95.00,86.00
16:31,95.00,86.00
16:31,95.00,86.00
16:31,95.00,86.00
16:41,95.00,86.00
16:41,95.00,86.00
16:41,95.00,86.00
16:41,95.00,86.00
16:41,95.00,86.00
16:51,93.00,84.00
16:51,93.00,84.00
16:51,93.00,84.00
16:51,93.00,84.00
16:51,93.00,84.00
16:51,93.00,84.00
17:02,91.00,82.00
17:02,91.00,82.00
17:02,91.00,82.00
17:02,91.00,82.00
17:02,91.00,82.00
17:11,88.00,79.00
17:11,88.00,79.00
17:11,88.00,79.00
17:11,88.00,79.00
17:11,88.00,79.00
17:21,87.00,78.00
17:21,87.00,78.00
17:21,87.00,78.00
17:21,87.00,78.00
17:31,83.00,74.00
17:31,83.00,74.00
17:31,83.00,74.00
17:31,83.00,74.00
17:31,83.00,74.00
17:31,83.00,74.00
17:31,83.00,74.00
17:41,84.00,75.00
17:41,84.00,75.00
17:41,84.00,75.00
17:41,84.00,75.00
17:41,84.00,75.00
17:51,84.00,75.00
17:51,84.00,75.00
17:51,84.00,75.00
17:51,84.00,75.00
17:51,84.00,75.00
18:02,84.00,75.00
18:02,84.00,75.00
18:02,84.00,75.00
18:02,84.00,75.00
18:02,84.00,75.00
18:02,84.00,75.00
18:11,84.00,75.00
18:11,84.00,75.00
18:11,84.00,75.00
18:11,84.00,75.00
18:11,84.00,75.00
18:21,83.00,74.00
18:21,83.00,74.00
18:21,83.00,74.00
18:21,83.00,74.00
18:31,83.00,74.00
18:31,83.00,74.00
18:31,83.00,74.00
18:31,83.00,74.00
18:31,83.00,74.00
18:31,83.00,74.00
18:31,83.00,74.00
18:41,83.00,74.00
18:41,83.00,74.00
18:41,83.00,74.00
18:41,83.00,74.00
18:41,83.00,74.00
18:51,77.00,68.00
18:51,77.00,68.00
18:51,77.00,68.00
18:51,77.00,68.00
18:51,77.00,68.00
19:02,78.00,69.00
19:02,78.00,69.00
19:02,78.00,69.00
19:02,78.00,69.00
19:02,78.00,69.00
19:02,78.00,69.00
19:11,76.00,67.00
19:11,76.00,67.00
19:11,76.00,67.00
19:11,76.00,67.00
19:11,76.00,67.00
19:21,69.00,60.00
19:21,69.00,60.00
19:21,69.00,60.00
19:21,69.00,60.00
19:31,70.00,61.00
19:31,70.00,61.00
19:31,70.00,61.00
19:31,70.00,61.00
19:31,70.00,61.00
19:31,70.00,61.00
19:31,70.00,61.00
19:41,70.00,61.00
19:41,70.00,61.00
19:41,70.00,61.00
19:41,70.00,61.00
19:41,70.00,61.00
19:51,70.00,61.00
19:51,70.00,61.00
19:51,70.00,61.00
19:51,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:11,70.00,61.00
20:11,70.00,61.00
20:11,70.00,61.00
20:11,70.00,61.00
20:11,70.00,61.00
20:21,70.00,61.00
20:21,70.00,61.00
20:21,70.00,61.00
20:21,70.00,61.00
20:31,69.00,60.00
20:31,69.00,60.00
20:31,69.00,60.00
20:31,69.00,60.00
20:31,69.00,60.00
20:31,69.00,60.00
20:31,69.00,60.00
20:41,62.00,53.00
20:41,62.00,53.00
20:41,62.00,53.00
20:41,62.00,53.00
20:41,62.00,53.00
20:51,62.00,53.00
20:51,62.00,53.00
20:51,62.00,53.00
20:51,62.00,53.00
21:02,58.00,49.00
21:02,58.00,49.00
21:02,58.00,49.00
21:02,58.00,49.00
21:02,58.00,49.00
21:02,58.00,49.00
21:02,58.00,49.00
21:11,55.00,46.00
21:11,55.00,46.00
21:11,55.00,46.00
21:11,55.00,46.00
21:11,55.00,46.00
21:21,55.00,46.00
21:21,55.00,46.00
21:21,55.00,46.00
21:21,55.00,46.00
21:31,56.00,47.00
21:31,56.00,47.00
21:31,56.00,47.00
21:31,56.00,47.00
21:31,56.00,47.00
21:31,56.00,47.00
21:31,56.00,47.00
21:41,56.00,47.00
21:41,56.00,47.00
21:41,56.00,47.00
21:41,56.00,47.00
21:41,56.00,47.00
21:51,56.00,47.00
21:51,56.00,47.00
21:51,56.00,47.00
21:51,56.00,47.00
22:02,56.00,47.00
22:02,56.00,47.00
22:02,56.00,47.00
22:02,56.00,47.00
22:02,56.00,47.00
22:02,56.00,47.00
22:02,56.00,47.00
22:11,60.00,51.00
22:11,60.00,51.00
22:11,60.00,51.00
22:11,60.00,51.00
22:11,60.00,51.00
22:21,60.00,51.00
22:21,60.00,51.00
22:21,60.00,51.00
22:21,60.00,51.00
22:31,60.00,51.00
22:31,60.00,51.00
22:31,60.00,51.00
22:31,60.00,51.00
22:31,60.00,51.00
22:31,60.00,51.00
22:41,60.00,51.00
22:41,60.00,51.00
22:41,60.00,51.00
22:41,60.00,51.00
22:41,60.00,51.00
22:41,60.00,51.00
22:51,60.00,51.00
22:51,60.00,51.00
22:51,60.00,51.00
22:51,60.00,51.00
23:02,60.00,51.00
23:02,60.00,51.00
23:02,60.00,51.00
23:02,60.00,51.00
23:02,60.00,51.00
23:02,60.00,51.00
23:11,59.00,50.00
23:11,59.00,50.00
23:11,59.00,50.00
23:11,59.00,50.00
23:11,59.00,50.00
23:11,59.00,50.00
23:21,59.00,50.00
23:21,59.00,50.00
23:21,59.00,50.00
23:21,59.00,50.00
23:31,59.00,50.00
23:31,59.00,50.00
23:31,59.00,50.00
23:31,59.00,50.00
23:31,59.00,50.00
23:31,59.00,50.00
23:41,59.00,50.00
23:41,59.00,50.00
23:41,59.00,50.00
23:41,59.00,50.00
23:41,59.00,50.00
23:41,59.00,50.00
23:51,59.00,50.00
23:51,59.00,50.00
23:51,59.00,50.00
23:51,59.00,50.00
