Time, H35, H70 
00:02,183.00,174.00
00:02,183.00,174.00
00:02,183.00,174.00
00:02,183.00,174.00
00:02,183.00,174.00
00:02,183.00,174.00
00:11,183.00,174.00
00:11,183.00,174.00
00:11,183.00,174.00
00:11,183.00,174.00
00:21,183.00,174.00
00:21,183.00,174.00
00:21,183.00,174.00
00:21,183.00,174.00
00:31,183.00,174.00
00:31,183.00,174.00
00:31,183.00,174.00
00:31,183.00,174.00
00:31,183.00,174.00
00:31,183.00,174.00
00:41,183.00,174.00
00:41,183.00,174.00
00:41,183.00,174.00
00:41,183.00,174.00
00:51,182.00,173.00
00:51,182.00,173.00
00:51,182.00,173.00
00:51,182.00,173.00
01:02,183.00,174.00
01:02,183.00,174.00
01:02,183.00,174.00
01:02,183.00,174.00
01:02,183.00,174.00
01:02,183.00,174.00
01:11,183.00,174.00
01:11,183.00,174.00
01:11,183.00,174.00
01:11,183.00,174.00
01:21,183.00,174.00
01:21,183.00,174.00
01:21,183.00,174.00
01:21,183.00,174.00
01:31,183.00,174.00
01:31,183.00,174.00
01:31,183.00,174.00
01:31,183.00,174.00
01:31,183.00,174.00
01:31,183.00,174.00
01:41,183.00,174.00
01:41,183.00,174.00
01:41,183.00,174.00
01:41,183.00,174.00
01:51,182.00,173.00
01:51,182.00,173.00
01:51,182.00,173.00
01:51,182.00,173.00
01:51,182.00,173.00
01:51,182.00,173.00
01:51,182.00,173.00
01:51,182.00,173.00
01:51,182.00,173.00
02:11,182.00,173.00
02:11,182.00,173.00
02:11,182.00,173.00
02:11,182.00,173.00
02:11,182.00,173.00
02:21,182.00,173.00
02:21,182.00,173.00
02:21,182.00,173.00
02:21,182.00,173.00
02:31,182.00,173.00
02:31,182.00,173.00
02:31,182.00,173.00
02:31,182.00,173.00
02:31,182.00,173.00
02:41,182.00,173.00
02:41,182.00,173.00
02:41,182.00,173.00
02:41,182.00,173.00
02:41,182.00,173.00
02:51,181.00,172.00
02:51,181.00,172.00
02:51,181.00,172.00
02:51,181.00,172.00
03:02,181.00,172.00
03:02,181.00,172.00
03:02,181.00,172.00
03:02,181.00,172.00
03:02,181.00,172.00
03:11,181.00,172.00
03:11,181.00,172.00
03:11,181.00,172.00
03:11,181.00,172.00
03:11,181.00,172.00
03:21,181.00,172.00
03:21,181.00,172.00
03:21,181.00,172.00
03:21,181.00,172.00
03:31,181.00,172.00
03:31,181.00,172.00
03:31,181.00,172.00
03:31,181.00,172.00
03:31,181.00,172.00
03:41,181.00,172.00
03:41,181.00,172.00
03:41,181.00,172.00
03:41,181.00,172.00
03:41,181.00,172.00
03:51,181.00,172.00
03:51,181.00,172.00
03:51,181.00,172.00
03:51,181.00,172.00
04:02,181.00,172.00
04:02,181.00,172.00
04:02,181.00,172.00
04:02,181.00,172.00
04:02,181.00,172.00
04:11,181.00,172.00
04:11,181.00,172.00
04:11,181.00,172.00
04:11,181.00,172.00
04:11,181.00,172.00
04:21,181.00,172.00
04:21,181.00,172.00
04:21,181.00,172.00
04:21,181.00,172.00
04:31,181.00,172.00
04:31,181.00,172.00
04:31,181.00,172.00
04:31,181.00,172.00
04:31,181.00,172.00
04:41,181.00,172.00
04:41,181.00,172.00
04:41,181.00,172.00
04:41,181.00,172.00
04:51,180.00,171.00
04:51,180.00,171.00
04:51,180.00,171.00
04:51,180.00,171.00
04:51,180.00,171.00
05:02,180.00,171.00
05:02,180.00,171.00
05:02,180.00,171.00
05:02,180.00,171.00
05:02,180.00,171.00
05:11,180.00,171.00
05:11,180.00,171.00
05:11,180.00,171.00
05:11,180.00,171.00
05:21,180.00,171.00
05:21,180.00,171.00
05:21,180.00,171.00
05:21,180.00,171.00
05:21,180.00,171.00
05:31,180.00,171.00
05:31,180.00,171.00
05:31,180.00,171.00
05:31,180.00,171.00
05:31,180.00,171.00
05:42,180.00,171.00
05:42,180.00,171.00
05:42,180.00,171.00
05:42,180.00,171.00
05:51,180.00,171.00
05:51,180.00,171.00
05:51,180.00,171.00
05:51,180.00,171.00
05:51,180.00,171.00
06:02,180.00,171.00
06:02,180.00,171.00
06:02,180.00,171.00
06:02,180.00,171.00
06:02,180.00,171.00
06:11,180.00,171.00
06:11,180.00,171.00
06:11,180.00,171.00
06:11,180.00,171.00
06:21,180.00,171.00
06:21,180.00,171.00
06:21,180.00,171.00
06:21,180.00,171.00
06:21,180.00,171.00
06:31,180.00,171.00
06:31,180.00,171.00
06:31,180.00,171.00
06:31,180.00,171.00
06:31,180.00,171.00
06:41,180.00,171.00
06:41,180.00,171.00
06:41,180.00,171.00
06:41,180.00,171.00
06:51,179.00,170.00
06:51,179.00,170.00
06:51,179.00,170.00
06:51,179.00,170.00
06:51,179.00,170.00
07:02,179.00,170.00
07:02,179.00,170.00
07:02,179.00,170.00
07:02,179.00,170.00
07:02,179.00,170.00
07:11,179.00,170.00
07:11,179.00,170.00
07:11,179.00,170.00
07:11,179.00,170.00
07:21,179.00,170.00
07:21,179.00,170.00
07:21,179.00,170.00
07:21,179.00,170.00
07:21,179.00,170.00
07:31,179.00,170.00
07:31,179.00,170.00
07:31,179.00,170.00
07:31,179.00,170.00
07:31,179.00,170.00
07:41,179.00,170.00
07:41,179.00,170.00
07:41,179.00,170.00
07:41,179.00,170.00
07:51,179.00,170.00
07:51,179.00,170.00
07:51,179.00,170.00
07:51,179.00,170.00
07:51,179.00,170.00
08:02,179.00,170.00
08:02,179.00,170.00
08:02,179.00,170.00
08:02,179.00,170.00
08:02,179.00,170.00
08:11,178.00,169.00
08:11,178.00,169.00
08:11,178.00,169.00
08:11,178.00,169.00
08:21,177.00,168.00
08:21,177.00,168.00
08:21,177.00,168.00
08:21,177.00,168.00
08:21,177.00,168.00
08:31,177.00,168.00
08:31,177.00,168.00
08:31,177.00,168.00
08:31,177.00,168.00
08:31,177.00,168.00
08:41,176.00,167.00
08:41,176.00,167.00
08:41,176.00,167.00
08:41,176.00,167.00
08:51,176.00,167.00
08:51,176.00,167.00
08:51,176.00,167.00
08:51,176.00,167.00
08:51,176.00,167.00
09:02,175.00,166.00
09:02,175.00,166.00
09:02,175.00,166.00
09:02,175.00,166.00
09:02,175.00,166.00
09:11,175.00,166.00
09:11,175.00,166.00
09:11,175.00,166.00
09:11,175.00,166.00
09:21,175.00,166.00
09:21,175.00,166.00
09:21,175.00,166.00
09:21,175.00,166.00
09:21,175.00,166.00
09:31,175.00,166.00
09:31,175.00,166.00
09:31,175.00,166.00
09:31,175.00,166.00
09:31,175.00,166.00
09:41,175.00,166.00
09:41,175.00,166.00
09:41,175.00,166.00
09:41,175.00,166.00
09:51,172.00,163.00
09:51,172.00,163.00
09:51,172.00,163.00
09:51,172.00,163.00
09:51,172.00,163.00
10:02,170.00,161.00
10:02,170.00,161.00
10:02,170.00,161.00
10:02,170.00,161.00
10:02,170.00,161.00
10:11,169.00,160.00
10:11,169.00,160.00
10:11,169.00,160.00
10:11,169.00,160.00
10:21,165.00,156.00
10:21,165.00,156.00
10:21,165.00,156.00
10:21,165.00,156.00
10:21,165.00,156.00
10:31,165.00,156.00
10:31,165.00,156.00
10:31,165.00,156.00
10:31,165.00,156.00
10:31,165.00,156.00
10:41,165.00,156.00
10:41,165.00,156.00
10:41,165.00,156.00
10:41,165.00,156.00
10:51,166.00,157.00
10:51,166.00,157.00
10:51,166.00,157.00
10:51,166.00,157.00
10:51,166.00,157.00
10:51,166.00,157.00
11:02,166.00,157.00
11:02,166.00,157.00
11:02,166.00,157.00
11:02,166.00,157.00
11:11,166.00,157.00
11:11,166.00,157.00
11:11,166.00,157.00
11:11,166.00,157.00
11:11,166.00,157.00
11:21,166.00,157.00
11:21,166.00,157.00
11:21,166.00,157.00
11:21,166.00,157.00
11:21,166.00,157.00
11:31,163.00,154.00
11:31,163.00,154.00
11:31,163.00,154.00
11:31,163.00,154.00
11:31,163.00,154.00
11:41,163.00,154.00
11:41,163.00,154.00
11:41,163.00,154.00
11:41,163.00,154.00
11:41,163.00,154.00
11:51,163.00,154.00
11:51,163.00,154.00
11:51,163.00,154.00
11:51,163.00,154.00
11:51,163.00,154.00
11:51,163.00,154.00
12:02,163.00,154.00
12:02,163.00,154.00
12:02,163.00,154.00
12:02,163.00,154.00
12:11,160.00,151.00
12:11,160.00,151.00
12:11,160.00,151.00
12:11,160.00,151.00
12:11,160.00,151.00
12:21,157.00,148.00
12:21,157.00,148.00
12:21,157.00,148.00
12:21,157.00,148.00
12:21,157.00,148.00
12:31,155.00,146.00
12:31,155.00,146.00
12:31,155.00,146.00
12:31,155.00,146.00
12:31,155.00,146.00
12:41,156.00,147.00
12:41,156.00,147.00
12:41,156.00,147.00
12:41,156.00,147.00
12:51,156.00,147.00
12:51,156.00,147.00
12:51,156.00,147.00
12:51,156.00,147.00
12:51,156.00,147.00
12:51,156.00,147.00
12:51,156.00,147.00
13:02,152.00,143.00
13:02,152.00,143.00
13:02,152.00,143.00
13:02,152.00,143.00
13:11,150.00,141.00
13:11,150.00,141.00
13:11,150.00,141.00
13:11,150.00,141.00
13:21,149.00,140.00
13:21,149.00,140.00
13:21,149.00,140.00
13:21,149.00,140.00
13:21,149.00,140.00
13:21,149.00,140.00
13:31,149.00,140.00
13:31,149.00,140.00
13:31,149.00,140.00
13:31,149.00,140.00
13:31,149.00,140.00
13:41,149.00,140.00
13:41,149.00,140.00
13:41,149.00,140.00
13:41,149.00,140.00
13:51,149.00,140.00
13:51,149.00,140.00
13:51,149.00,140.00
13:51,149.00,140.00
13:51,149.00,140.00
13:51,149.00,140.00
13:51,149.00,140.00
14:02,146.00,137.00
14:02,146.00,137.00
14:02,146.00,137.00
14:02,146.00,137.00
14:11,146.00,137.00
14:11,146.00,137.00
14:11,146.00,137.00
14:11,146.00,137.00
14:21,144.00,135.00
14:21,144.00,135.00
14:21,144.00,135.00
14:21,144.00,135.00
14:21,144.00,135.00
14:31,139.00,130.00
14:31,139.00,130.00
14:31,139.00,130.00
14:31,139.00,130.00
14:31,139.00,130.00
14:31,139.00,130.00
14:41,135.00,126.00
14:41,135.00,126.00
14:41,135.00,126.00
14:41,135.00,126.00
14:51,135.00,126.00
14:51,135.00,126.00
14:51,135.00,126.00
14:51,135.00,126.00
14:51,135.00,126.00
14:51,135.00,126.00
15:02,135.00,126.00
15:02,135.00,126.00
15:02,135.00,126.00
15:02,135.00,126.00
15:02,135.00,126.00
15:11,135.00,126.00
15:11,135.00,126.00
15:11,135.00,126.00
15:11,135.00,126.00
15:21,135.00,126.00
15:21,135.00,126.00
15:21,135.00,126.00
15:21,135.00,126.00
15:21,135.00,126.00
15:31,135.00,126.00
15:31,135.00,126.00
15:31,135.00,126.00
15:31,135.00,126.00
15:31,135.00,126.00
15:31,135.00,126.00
15:41,133.00,124.00
15:41,133.00,124.00
15:41,133.00,124.00
15:41,133.00,124.00
15:51,133.00,124.00
15:51,133.00,124.00
15:51,133.00,124.00
15:51,133.00,124.00
15:51,133.00,124.00
15:51,133.00,124.00
16:02,133.00,124.00
16:02,133.00,124.00
16:02,133.00,124.00
16:02,133.00,124.00
16:02,133.00,124.00
16:11,133.00,124.00
16:11,133.00,124.00
16:11,133.00,124.00
16:11,133.00,124.00
16:21,127.00,118.00
16:21,127.00,118.00
16:21,127.00,118.00
16:21,127.00,118.00
16:21,127.00,118.00
16:31,126.00,117.00
16:31,126.00,117.00
16:34,121.00,3.00
16:38,116.00,107.00
16:38,116.00,107.00
16:38,116.00,107.00
16:41,116.00,107.00
16:41,116.00,107.00
16:41,116.00,107.00
16:41,116.00,107.00
16:51,119.00,110.00
16:51,119.00,110.00
16:51,119.00,110.00
16:51,119.00,110.00
16:51,119.00,110.00
16:51,119.00,110.00
17:02,119.00,110.00
17:02,119.00,110.00
17:02,119.00,110.00
17:02,119.00,110.00
17:02,119.00,110.00
17:11,119.00,110.00
17:11,119.00,110.00
17:11,119.00,110.00
