Time, H35, H70 
00:07,22.00,13.00
00:07,22.00,13.00
00:10,20.00,3.00
00:10,20.00,3.00
00:17,20.00,3.00
00:17,20.00,3.00
00:27,20.00,3.00
00:27,20.00,3.00
00:37,20.00,3.00
00:37,20.00,3.00
00:37,20.00,3.00
00:37,20.00,3.00
00:47,20.00,3.00
00:47,20.00,3.00
00:57,20.00,3.00
00:57,20.00,3.00
01:07,20.00,3.00
01:07,20.00,3.00
01:07,20.00,3.00
01:07,20.00,3.00
01:17,20.00,3.00
01:17,20.00,3.00
01:27,20.00,3.00
01:27,20.00,3.00
01:37,20.00,3.00
01:37,20.00,3.00
01:37,20.00,3.00
01:37,20.00,3.00
01:47,20.00,3.00
01:47,20.00,3.00
01:57,20.00,3.00
01:57,20.00,3.00
02:07,20.00,3.00
02:07,20.00,3.00
02:07,20.00,3.00
02:07,20.00,3.00
02:17,21.00,3.00
02:17,21.00,3.00
02:27,21.00,3.00
02:27,21.00,3.00
02:37,21.00,3.00
02:37,21.00,3.00
02:37,21.00,3.00
02:37,21.00,3.00
02:47,21.00,3.00
02:47,21.00,3.00
02:57,21.00,3.00
02:57,21.00,3.00
03:07,20.00,3.00
03:07,20.00,3.00
03:07,20.00,3.00
03:07,20.00,3.00
03:17,21.00,3.00
03:17,21.00,3.00
03:27,21.00,3.00
03:27,21.00,3.00
03:37,21.00,3.00
03:37,21.00,3.00
03:37,21.00,3.00
03:37,21.00,3.00
03:47,21.00,3.00
03:47,21.00,3.00
03:57,21.00,3.00
03:57,21.00,3.00
04:07,21.00,3.00
04:07,21.00,3.00
04:07,21.00,3.00
04:07,21.00,3.00
04:17,20.00,3.00
04:27,20.00,3.00
04:27,20.00,3.00
04:27,20.00,3.00
04:37,20.00,3.00
04:37,20.00,3.00
04:37,20.00,3.00
04:37,20.00,3.00
04:47,20.00,3.00
04:57,20.00,3.00
04:57,20.00,3.00
04:57,20.00,3.00
05:07,20.00,3.00
05:07,20.00,3.00
05:07,20.00,3.00
05:07,20.00,3.00
05:17,20.00,3.00
05:27,20.00,3.00
05:27,20.00,3.00
05:27,20.00,3.00
05:37,20.00,3.00
05:37,20.00,3.00
05:37,20.00,3.00
05:37,20.00,3.00
05:47,20.00,3.00
05:57,20.00,3.00
05:57,20.00,3.00
05:57,20.00,3.00
06:07,20.00,3.00
06:07,20.00,3.00
06:07,20.00,3.00
06:17,20.00,3.00
06:22,20.00,11.00
06:27,20.00,11.00
06:27,20.00,11.00
06:27,20.00,11.00
06:37,20.00,11.00
06:37,20.00,11.00
06:37,20.00,11.00
06:47,20.00,11.00
06:47,20.00,11.00
06:57,20.00,11.00
06:57,20.00,11.00
06:57,20.00,11.00
07:07,20.00,11.00
07:07,20.00,11.00
07:07,20.00,11.00
07:17,21.00,12.00
07:17,21.00,12.00
07:27,21.00,12.00
07:27,21.00,12.00
07:27,21.00,12.00
07:37,21.00,12.00
07:37,21.00,12.00
07:37,21.00,12.00
07:47,21.00,12.00
07:47,21.00,12.00
07:57,21.00,12.00
07:57,21.00,12.00
07:57,21.00,12.00
08:07,21.00,12.00
08:07,21.00,12.00
08:07,21.00,12.00
08:17,20.00,11.00
08:17,20.00,11.00
08:27,20.00,11.00
08:27,20.00,11.00
08:27,20.00,11.00
08:38,18.00,3.00
08:38,18.00,3.00
08:38,18.00,3.00
08:47,17.00,3.00
08:47,17.00,3.00
08:57,0.00,0.00
08:57,0.00,0.00
08:57,0.00,0.00
09:07,0.00,0.00
09:07,0.00,0.00
09:07,0.00,0.00
09:17,0.00,0.00
09:17,0.00,0.00
09:27,0.00,0.00
09:27,0.00,0.00
09:27,0.00,0.00
09:37,0.00,0.00
09:37,0.00,0.00
09:37,0.00,0.00
09:47,0.00,0.00
09:47,0.00,0.00
09:57,0.00,0.00
09:57,0.00,0.00
09:57,0.00,0.00
10:07,0.00,0.00
10:07,0.00,0.00
10:07,0.00,0.00
10:17,0.00,0.00
10:17,0.00,0.00
10:27,0.00,0.00
10:27,0.00,0.00
10:27,0.00,0.00
10:27,0.00,0.00
10:37,0.00,0.00
10:37,0.00,0.00
10:37,0.00,0.00
10:47,0.00,0.00
10:47,0.00,0.00
10:57,0.00,0.00
10:57,0.00,0.00
10:57,0.00,0.00
10:57,0.00,0.00
11:07,0.00,0.00
11:07,0.00,0.00
11:07,0.00,0.00
11:17,0.00,0.00
11:17,0.00,0.00
11:27,0.00,0.00
11:27,0.00,0.00
11:27,0.00,0.00
11:27,0.00,0.00
11:37,0.00,0.00
11:37,0.00,0.00
11:37,0.00,0.00
11:47,0.00,0.00
11:47,0.00,0.00
11:57,0.00,0.00
11:57,0.00,0.00
11:57,0.00,0.00
11:57,0.00,0.00
12:07,0.00,0.00
12:07,0.00,0.00
12:07,0.00,0.00
12:17,0.00,0.00
12:17,0.00,0.00
12:27,0.00,0.00
12:27,0.00,0.00
12:27,0.00,0.00
12:27,0.00,0.00
12:37,0.00,0.00
12:37,0.00,0.00
12:37,0.00,0.00
12:47,0.00,0.00
12:47,0.00,0.00
12:57,0.00,0.00
12:57,0.00,0.00
12:57,0.00,0.00
12:57,0.00,0.00
13:07,0.00,0.00
13:07,0.00,0.00
13:07,0.00,0.00
13:17,0.00,0.00
13:17,0.00,0.00
13:27,0.00,0.00
13:27,0.00,0.00
13:27,0.00,0.00
13:27,0.00,0.00
13:37,0.00,0.00
13:37,0.00,0.00
13:37,0.00,0.00
13:47,0.00,0.00
13:47,0.00,0.00
13:57,0.00,0.00
13:57,0.00,0.00
13:57,0.00,0.00
13:57,0.00,0.00
14:07,0.00,0.00
14:07,0.00,0.00
14:07,0.00,0.00
14:17,0.00,0.00
14:17,0.00,0.00
14:27,0.00,0.00
14:27,0.00,0.00
14:27,0.00,0.00
14:27,0.00,0.00
14:37,0.00,0.00
14:37,0.00,0.00
14:37,0.00,0.00
14:47,0.00,0.00
14:47,0.00,0.00
14:57,0.00,0.00
14:57,0.00,0.00
14:57,0.00,0.00
14:57,0.00,0.00
15:07,0.00,0.00
15:07,0.00,0.00
15:07,0.00,0.00
15:17,0.00,0.00
15:17,0.00,0.00
15:27,0.00,0.00
15:27,0.00,0.00
15:27,0.00,0.00
15:27,0.00,0.00
15:37,0.00,0.00
15:37,0.00,0.00
15:37,0.00,0.00
15:47,0.00,0.00
15:47,0.00,0.00
15:57,0.00,0.00
15:57,0.00,0.00
15:57,0.00,0.00
15:57,0.00,0.00
16:07,0.00,0.00
16:07,0.00,0.00
16:07,0.00,0.00
16:17,0.00,0.00
16:17,0.00,0.00
16:27,0.00,0.00
16:27,0.00,0.00
16:27,0.00,0.00
16:27,0.00,0.00
16:37,0.00,0.00
16:37,0.00,0.00
16:37,0.00,0.00
16:47,0.00,0.00
16:47,0.00,0.00
16:57,0.00,0.00
16:57,0.00,0.00
16:57,0.00,0.00
16:57,0.00,0.00
17:07,0.00,0.00
17:07,0.00,0.00
17:07,0.00,0.00
17:17,0.00,0.00
17:17,0.00,0.00
17:27,0.00,0.00
17:27,0.00,0.00
17:27,0.00,0.00
17:27,0.00,0.00
17:40,42.00,3.00
17:40,42.00,3.00
