Time, H35, H70 
00:00,50.00,41.00
00:10,50.00,41.00
00:30,50.00,41.00
00:40,50.00,41.00
01:00,50.00,41.00
01:10,50.00,41.00
01:30,50.00,41.00
01:40,50.00,41.00
02:00,50.00,41.00
02:10,50.00,41.00
02:30,67.00,58.00
02:40,77.00,68.00
03:00,110.00,101.00
03:10,128.00,119.00
03:30,140.00,131.00
03:40,140.00,131.00
04:00,140.00,131.00
04:10,137.00,128.00
04:30,137.00,128.00
04:42,137.00,3.00
05:00,137.00,3.00
05:10,136.00,3.00
05:30,136.00,3.00
05:40,136.00,3.00
06:00,136.00,3.00
06:10,131.00,3.00
06:30,133.00,124.00
06:40,133.00,124.00
07:00,133.00,124.00
07:10,128.00,119.00
07:30,128.00,119.00
07:40,128.00,119.00
08:00,128.00,119.00
08:10,128.00,119.00
08:30,128.00,119.00
08:40,128.00,119.00
09:00,127.00,118.00
09:10,127.00,118.00
09:30,125.00,116.00
09:40,124.00,115.00
10:00,120.00,111.00
10:10,120.00,111.00
10:30,120.00,111.00
10:40,119.00,110.00
10:50,112.00,103.00
11:00,114.00,105.00
11:10,114.00,105.00
11:30,113.00,104.00
11:30,113.00,104.00
11:40,110.00,101.00
12:00,111.00,102.00
12:00,111.00,102.00
12:10,109.00,100.00
12:30,108.00,99.00
12:30,108.00,99.00
12:40,108.00,99.00
13:00,107.00,98.00
13:00,107.00,98.00
13:10,107.00,98.00
13:30,103.00,94.00
13:30,103.00,94.00
13:40,103.00,94.00
14:00,99.00,90.00
14:00,99.00,90.00
14:10,99.00,90.00
14:30,100.00,91.00
14:30,100.00,91.00
14:40,100.00,91.00
15:00,102.00,93.00
15:00,102.00,93.00
15:10,99.00,90.00
15:30,99.00,90.00
15:30,99.00,90.00
15:40,99.00,90.00
16:00,96.00,87.00
16:00,96.00,87.00
16:10,96.00,87.00
16:30,93.00,84.00
16:30,93.00,84.00
16:40,93.00,84.00
17:00,92.00,83.00
17:00,92.00,83.00
17:10,91.00,82.00
17:30,91.00,82.00
17:30,91.00,82.00
17:40,91.00,82.00
18:00,77.00,68.00
18:00,77.00,68.00
18:10,76.00,67.00
18:30,78.00,69.00
18:30,78.00,69.00
18:40,79.00,70.00
19:00,78.00,69.00
19:00,78.00,69.00
19:10,78.00,69.00
19:30,78.00,69.00
19:30,78.00,69.00
19:40,79.00,70.00
20:00,69.00,60.00
20:00,69.00,60.00
20:10,69.00,60.00
20:30,69.00,60.00
20:30,69.00,60.00
20:40,68.00,59.00
21:00,68.00,59.00
21:00,68.00,59.00
21:10,68.00,59.00
21:30,66.00,57.00
21:30,66.00,57.00
21:40,66.00,57.00
22:00,66.00,57.00
22:00,66.00,57.00
22:10,66.00,57.00
22:30,67.00,58.00
22:40,74.00,65.00
22:40,74.00,65.00
23:00,117.00,108.00
23:10,137.00,128.00
23:10,137.00,128.00
23:30,160.00,151.00
23:40,174.00,165.00
23:40,174.00,165.00
