Time, H35, H70 
00:05,70.00,61.00
00:25,70.00,61.00
00:35,70.00,61.00
00:55,70.00,61.00
01:05,70.00,61.00
01:25,70.00,61.00
01:35,70.00,61.00
01:55,70.00,61.00
02:06,70.00,61.00
02:25,70.00,61.00
02:35,70.00,61.00
02:55,70.00,61.00
03:05,82.00,73.00
03:25,99.00,90.00
03:35,114.00,105.00
03:55,123.00,114.00
04:05,123.00,114.00
04:25,123.00,114.00
04:35,123.00,114.00
04:55,122.00,113.00
05:05,122.00,113.00
05:25,118.00,3.00
05:35,119.00,3.00
05:55,0.00,0.00
06:05,0.00,0.00
06:25,114.00,105.00
06:35,116.00,107.00
06:55,115.00,106.00
07:06,115.00,106.00
07:25,113.00,104.00
07:35,113.00,104.00
07:55,113.00,104.00
08:05,113.00,104.00
08:35,95.00,86.00
08:35,95.00,86.00
09:05,95.00,86.00
09:05,95.00,86.00
09:35,88.00,79.00
09:35,88.00,79.00
10:05,78.00,69.00
10:05,78.00,69.00
10:35,79.00,70.00
10:35,79.00,70.00
11:05,79.00,70.00
11:05,79.00,70.00
11:35,75.00,66.00
11:35,75.00,66.00
12:05,74.00,65.00
12:05,74.00,65.00
12:25,66.00,57.00
12:35,62.00,53.00
12:35,62.00,53.00
12:55,54.00,45.00
13:05,54.00,45.00
13:05,54.00,45.00
13:25,51.00,42.00
13:35,48.00,39.00
13:35,48.00,39.00
13:55,48.00,39.00
14:05,48.00,39.00
14:05,48.00,39.00
14:25,48.00,39.00
14:35,48.00,39.00
14:35,48.00,39.00
14:55,51.00,42.00
15:06,51.00,42.00
15:06,51.00,42.00
15:26,46.00,37.00
15:36,42.00,33.00
15:36,42.00,33.00
15:56,43.00,34.00
16:06,43.00,34.00
16:06,43.00,34.00
16:26,35.00,26.00
16:36,33.00,24.00
16:36,33.00,24.00
16:56,34.00,25.00
17:06,28.00,19.00
17:06,28.00,19.00
17:27,21.00,3.00
17:36,21.00,12.00
17:36,21.00,12.00
17:56,21.00,12.00
18:06,20.00,11.00
18:09,0.00,0.00
18:28,15.00,6.00
18:36,16.00,7.00
18:36,16.00,7.00
18:56,16.00,7.00
19:06,16.00,7.00
19:11,0.00,0.00
19:26,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:56,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:26,0.00,0.00
20:36,0.00,0.00
20:36,0.00,0.00
20:57,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:26,0.00,0.00
21:36,0.00,0.00
21:36,0.00,0.00
21:56,0.00,0.00
22:06,0.00,0.00
22:06,0.00,0.00
22:26,0.00,0.00
22:36,0.00,0.00
22:36,0.00,0.00
22:56,0.00,0.00
23:06,0.00,0.00
23:06,0.00,0.00
23:26,0.00,0.00
23:36,0.00,0.00
23:36,0.00,0.00
23:56,0.00,0.00
