Time, H35, H70 
00:06,151.00,142.00
00:06,151.00,142.00
00:16,151.00,142.00
00:26,151.00,142.00
00:37,151.00,142.00
00:37,151.00,142.00
00:46,151.00,142.00
00:56,151.00,142.00
01:06,151.00,142.00
01:06,151.00,142.00
01:16,150.00,141.00
01:26,150.00,141.00
01:36,151.00,142.00
01:36,151.00,142.00
01:46,150.00,141.00
01:56,150.00,141.00
02:06,150.00,141.00
02:06,150.00,141.00
02:16,150.00,141.00
02:26,150.00,141.00
02:36,150.00,141.00
02:36,150.00,141.00
02:46,150.00,141.00
02:56,150.00,141.00
03:06,150.00,141.00
03:06,150.00,141.00
03:16,149.00,140.00
03:26,149.00,140.00
03:36,149.00,140.00
03:36,149.00,140.00
03:46,149.00,140.00
03:56,149.00,140.00
04:06,149.00,140.00
04:06,149.00,140.00
04:16,149.00,140.00
04:26,149.00,140.00
04:36,149.00,140.00
04:36,149.00,140.00
04:46,149.00,140.00
04:56,149.00,140.00
05:06,149.00,140.00
05:06,149.00,140.00
05:16,148.00,139.00
05:26,148.00,139.00
05:36,148.00,139.00
05:36,148.00,139.00
05:46,148.00,139.00
05:56,145.00,136.00
06:08,145.00,136.00
06:08,145.00,136.00
06:16,145.00,136.00
06:26,145.00,136.00
06:36,145.00,136.00
06:36,145.00,136.00
06:46,145.00,136.00
06:56,145.00,136.00
07:06,142.00,133.00
07:06,142.00,133.00
07:16,137.00,128.00
07:26,138.00,129.00
07:36,135.00,126.00
07:36,135.00,126.00
07:46,135.00,126.00
07:56,131.00,122.00
08:06,129.00,120.00
08:06,129.00,120.00
08:16,127.00,118.00
08:26,126.00,117.00
08:36,124.00,115.00
08:36,124.00,115.00
08:46,122.00,113.00
08:56,114.00,105.00
09:06,118.00,109.00
09:06,118.00,109.00
09:16,117.00,108.00
09:26,117.00,108.00
09:36,116.00,107.00
09:36,116.00,107.00
09:46,116.00,107.00
09:56,115.00,106.00
10:06,116.00,107.00
10:06,116.00,107.00
10:16,116.00,107.00
10:26,116.00,107.00
10:26,116.00,107.00
10:36,116.00,107.00
10:46,116.00,107.00
10:46,116.00,107.00
10:56,116.00,107.00
10:56,116.00,107.00
11:06,112.00,103.00
11:16,112.00,103.00
11:16,112.00,103.00
11:26,112.00,103.00
11:26,112.00,103.00
11:36,111.00,102.00
11:46,111.00,102.00
11:46,111.00,102.00
11:56,111.00,102.00
11:56,111.00,102.00
12:06,102.00,93.00
12:16,103.00,94.00
12:16,103.00,94.00
12:26,105.00,96.00
12:26,105.00,96.00
12:36,105.00,96.00
12:46,102.00,93.00
12:46,102.00,93.00
12:56,99.00,90.00
12:56,99.00,90.00
13:06,99.00,90.00
13:16,98.00,89.00
13:16,98.00,89.00
13:26,98.00,89.00
13:26,98.00,89.00
13:36,97.00,88.00
13:46,97.00,88.00
13:46,97.00,88.00
13:56,97.00,88.00
13:56,97.00,88.00
14:06,97.00,88.00
14:16,97.00,88.00
14:16,97.00,88.00
14:26,97.00,88.00
14:26,97.00,88.00
14:36,94.00,85.00
14:46,91.00,82.00
14:46,91.00,82.00
14:56,88.00,79.00
15:06,85.00,76.00
15:06,85.00,76.00
15:16,85.00,76.00
15:16,85.00,76.00
15:26,85.00,76.00
15:36,85.00,76.00
15:36,85.00,76.00
15:46,85.00,76.00
15:46,85.00,76.00
15:56,82.00,73.00
16:06,83.00,74.00
16:06,83.00,74.00
16:16,77.00,68.00
16:16,77.00,68.00
16:26,73.00,64.00
16:36,74.00,65.00
16:36,74.00,65.00
16:46,73.00,64.00
16:46,73.00,64.00
16:56,71.00,62.00
17:06,68.00,59.00
17:06,68.00,59.00
17:16,68.00,59.00
17:16,68.00,59.00
17:26,62.00,53.00
17:36,63.00,54.00
17:36,63.00,54.00
17:46,63.00,54.00
17:46,63.00,54.00
17:56,63.00,54.00
18:06,63.00,54.00
18:06,63.00,54.00
18:16,62.00,53.00
18:16,62.00,53.00
18:26,65.00,56.00
18:36,61.00,52.00
18:36,61.00,52.00
18:46,61.00,52.00
18:46,61.00,52.00
18:56,61.00,52.00
19:06,61.00,52.00
19:06,61.00,52.00
19:16,61.00,52.00
19:16,61.00,52.00
19:26,60.00,51.00
19:36,59.00,50.00
19:36,59.00,50.00
19:46,56.00,47.00
19:46,56.00,47.00
19:56,57.00,48.00
20:06,55.00,46.00
20:06,55.00,46.00
20:16,52.00,43.00
20:16,52.00,43.00
20:30,0.00,0.00
20:36,41.00,3.00
20:39,43.00,34.00
20:46,44.00,35.00
20:46,44.00,35.00
20:56,44.00,35.00
21:06,43.00,34.00
21:06,43.00,34.00
21:16,45.00,36.00
21:16,45.00,36.00
21:26,44.00,35.00
21:36,43.00,34.00
21:36,43.00,34.00
21:46,43.00,34.00
21:46,43.00,34.00
21:56,39.00,30.00
22:06,39.00,30.00
22:06,39.00,30.00
22:16,39.00,30.00
22:16,39.00,30.00
22:26,39.00,30.00
22:36,39.00,30.00
22:36,39.00,30.00
22:46,39.00,30.00
22:46,39.00,30.00
22:56,39.00,30.00
23:06,40.00,31.00
23:06,40.00,31.00
23:16,34.00,25.00
23:16,34.00,25.00
23:26,36.00,27.00
23:36,36.00,27.00
23:36,36.00,27.00
23:46,36.00,27.00
23:46,36.00,27.00
23:56,36.00,27.00
