Time, H35, H70 
00:00,162.00,153.00
00:00,162.00,153.00
00:00,162.00,153.00
00:00,162.00,153.00
00:10,162.00,153.00
00:10,162.00,153.00
00:10,162.00,153.00
00:10,162.00,153.00
00:10,162.00,153.00
00:20,162.00,153.00
00:20,162.00,153.00
00:20,162.00,153.00
00:20,162.00,153.00
00:30,162.00,153.00
00:30,162.00,153.00
00:30,162.00,153.00
00:30,162.00,153.00
00:40,162.00,153.00
00:40,162.00,153.00
00:40,162.00,153.00
00:40,162.00,153.00
00:40,162.00,153.00
00:50,162.00,153.00
00:50,162.00,153.00
00:50,162.00,153.00
00:50,162.00,153.00
01:00,162.00,153.00
01:00,162.00,153.00
01:00,162.00,153.00
01:00,162.00,153.00
01:10,162.00,153.00
01:10,162.00,153.00
01:10,162.00,153.00
01:10,162.00,153.00
01:10,162.00,153.00
01:20,162.00,153.00
01:20,162.00,153.00
01:20,162.00,153.00
01:20,162.00,153.00
01:30,161.00,152.00
01:30,161.00,152.00
01:30,161.00,152.00
01:30,161.00,152.00
01:40,161.00,152.00
01:40,161.00,152.00
01:40,161.00,152.00
01:40,161.00,152.00
01:40,161.00,152.00
01:50,161.00,152.00
01:50,161.00,152.00
01:50,161.00,152.00
01:50,161.00,152.00
02:00,161.00,152.00
02:00,161.00,152.00
02:00,161.00,152.00
02:00,161.00,152.00
02:11,161.00,152.00
02:11,161.00,152.00
02:11,161.00,152.00
02:11,161.00,152.00
02:11,161.00,152.00
02:20,161.00,152.00
02:20,161.00,152.00
02:20,161.00,152.00
02:20,161.00,152.00
02:30,161.00,152.00
02:30,161.00,152.00
02:30,161.00,152.00
02:30,161.00,152.00
02:40,161.00,152.00
02:40,161.00,152.00
02:40,161.00,152.00
02:40,161.00,152.00
02:40,161.00,152.00
02:50,161.00,152.00
02:50,161.00,152.00
02:50,161.00,152.00
02:50,161.00,152.00
03:00,160.00,151.00
03:00,160.00,151.00
03:00,160.00,151.00
03:00,160.00,151.00
03:10,160.00,151.00
03:10,160.00,151.00
03:10,160.00,151.00
03:10,160.00,151.00
03:10,160.00,151.00
03:20,160.00,151.00
03:20,160.00,151.00
03:20,160.00,151.00
03:20,160.00,151.00
03:30,160.00,151.00
03:30,160.00,151.00
03:30,160.00,151.00
03:30,160.00,151.00
03:40,160.00,151.00
03:40,160.00,151.00
03:40,160.00,151.00
03:40,160.00,151.00
03:40,160.00,151.00
03:50,160.00,151.00
03:50,160.00,151.00
03:50,160.00,151.00
03:50,160.00,151.00
04:00,160.00,151.00
04:00,160.00,151.00
04:00,160.00,151.00
04:00,160.00,151.00
04:10,160.00,151.00
04:10,160.00,151.00
04:10,160.00,151.00
04:10,160.00,151.00
04:10,160.00,151.00
04:20,160.00,151.00
04:20,160.00,151.00
04:20,160.00,151.00
04:20,160.00,151.00
04:30,160.00,151.00
04:30,160.00,151.00
04:30,160.00,151.00
04:30,160.00,151.00
04:40,159.00,150.00
04:40,159.00,150.00
04:40,159.00,150.00
04:40,159.00,150.00
04:40,159.00,150.00
04:50,159.00,150.00
04:50,159.00,150.00
04:50,159.00,150.00
04:50,159.00,150.00
05:00,159.00,150.00
05:00,159.00,150.00
05:00,159.00,150.00
05:00,159.00,150.00
05:10,159.00,150.00
05:10,159.00,150.00
05:10,159.00,150.00
05:10,159.00,150.00
05:10,159.00,150.00
05:20,160.00,151.00
05:20,160.00,151.00
05:20,160.00,151.00
05:20,160.00,151.00
05:30,159.00,150.00
05:30,159.00,150.00
05:30,159.00,150.00
05:30,159.00,150.00
05:40,159.00,150.00
05:40,159.00,150.00
05:40,159.00,150.00
05:40,159.00,150.00
05:50,159.00,150.00
05:50,159.00,150.00
05:50,159.00,150.00
05:50,159.00,150.00
05:50,159.00,150.00
06:00,159.00,150.00
06:00,159.00,150.00
06:00,159.00,150.00
06:00,159.00,150.00
06:10,159.00,150.00
06:10,159.00,150.00
06:10,159.00,150.00
06:10,159.00,150.00
06:20,159.00,150.00
06:20,159.00,150.00
06:20,159.00,150.00
06:20,159.00,150.00
06:20,159.00,150.00
06:30,159.00,150.00
06:30,159.00,150.00
06:30,159.00,150.00
06:30,159.00,150.00
06:40,159.00,150.00
06:40,159.00,150.00
06:40,159.00,150.00
06:40,159.00,150.00
06:50,156.00,147.00
06:50,156.00,147.00
06:50,156.00,147.00
06:50,156.00,147.00
06:50,156.00,147.00
07:00,156.00,147.00
07:00,156.00,147.00
