Time, H35, H70 
00:00,134.00,125.00
00:00,134.00,125.00
00:00,134.00,125.00
00:10,147.00,138.00
00:10,147.00,138.00
00:10,147.00,138.00
00:20,156.00,147.00
00:30,161.00,152.00
00:30,161.00,152.00
00:30,161.00,152.00
00:40,170.00,161.00
00:40,170.00,161.00
00:40,170.00,161.00
00:50,180.00,171.00
01:00,183.00,174.00
01:00,183.00,174.00
01:00,183.00,174.00
01:10,183.00,174.00
01:10,183.00,174.00
01:10,183.00,174.00
01:20,183.00,174.00
01:30,183.00,174.00
01:30,183.00,174.00
01:30,183.00,174.00
01:40,183.00,174.00
01:40,183.00,174.00
01:40,183.00,174.00
01:50,183.00,174.00
02:00,181.00,172.00
02:00,181.00,172.00
02:00,181.00,172.00
02:10,181.00,172.00
02:10,181.00,172.00
02:10,181.00,172.00
02:20,181.00,172.00
02:30,181.00,172.00
02:30,181.00,172.00
02:30,181.00,172.00
02:40,181.00,172.00
02:40,181.00,172.00
02:40,181.00,172.00
02:50,181.00,172.00
03:00,181.00,172.00
03:00,181.00,172.00
03:00,181.00,172.00
03:10,180.00,171.00
03:10,180.00,171.00
03:10,180.00,171.00
03:20,180.00,171.00
03:30,180.00,171.00
03:30,180.00,171.00
03:30,180.00,171.00
03:40,180.00,171.00
03:40,180.00,171.00
03:40,180.00,171.00
03:50,180.00,171.00
04:00,180.00,171.00
04:00,180.00,171.00
04:00,180.00,171.00
04:10,179.00,170.00
04:10,179.00,170.00
04:10,179.00,170.00
04:20,179.00,170.00
04:30,179.00,170.00
04:30,179.00,170.00
04:30,179.00,170.00
04:40,179.00,170.00
04:40,179.00,170.00
04:40,179.00,170.00
04:50,179.00,170.00
05:00,179.00,170.00
05:00,179.00,170.00
05:00,179.00,170.00
05:10,178.00,169.00
05:10,178.00,169.00
05:10,178.00,169.00
05:20,178.00,169.00
05:30,178.00,169.00
05:30,178.00,169.00
05:30,178.00,169.00
05:40,178.00,169.00
05:40,178.00,169.00
05:40,178.00,169.00
05:50,178.00,169.00
06:00,178.00,169.00
06:00,178.00,169.00
06:00,178.00,169.00
06:10,177.00,168.00
06:10,177.00,168.00
06:10,177.00,168.00
06:20,173.00,164.00
06:30,173.00,164.00
06:30,173.00,164.00
06:30,173.00,164.00
06:40,173.00,164.00
06:40,173.00,164.00
06:40,173.00,164.00
06:50,173.00,164.00
07:00,173.00,164.00
07:00,173.00,164.00
07:00,173.00,164.00
07:10,170.00,161.00
07:10,170.00,161.00
07:10,170.00,161.00
07:20,170.00,161.00
07:30,170.00,161.00
07:30,170.00,161.00
07:30,170.00,161.00
07:40,170.00,161.00
07:40,170.00,161.00
07:40,170.00,161.00
07:50,169.00,160.00
08:00,168.00,159.00
08:00,168.00,159.00
08:00,168.00,159.00
08:10,164.00,155.00
08:10,164.00,155.00
08:10,164.00,155.00
08:20,164.00,155.00
08:30,163.00,154.00
08:30,163.00,154.00
08:40,162.00,153.00
08:40,162.00,153.00
08:40,162.00,153.00
08:40,162.00,153.00
08:50,162.00,153.00
09:00,159.00,150.00
09:00,159.00,150.00
09:10,157.00,148.00
09:10,157.00,148.00
09:10,157.00,148.00
09:20,157.00,148.00
09:20,157.00,148.00
09:30,156.00,147.00
09:30,156.00,147.00
09:40,148.00,139.00
09:40,148.00,139.00
09:40,148.00,139.00
09:50,150.00,141.00
09:50,150.00,141.00
10:00,149.00,140.00
10:00,149.00,140.00
10:10,148.00,139.00
10:10,148.00,139.00
10:10,148.00,139.00
10:20,148.00,139.00
10:20,148.00,139.00
10:30,143.00,134.00
10:30,143.00,134.00
10:40,131.00,122.00
10:40,131.00,122.00
10:40,131.00,122.00
10:50,138.00,129.00
10:50,138.00,129.00
10:50,138.00,129.00
11:00,137.00,128.00
11:00,137.00,128.00
11:10,132.00,123.00
11:10,132.00,123.00
11:10,132.00,123.00
11:20,133.00,124.00
11:20,133.00,124.00
11:30,128.00,119.00
11:30,128.00,119.00
11:30,128.00,119.00
11:40,128.00,119.00
11:40,128.00,119.00
11:40,128.00,119.00
11:50,128.00,119.00
11:50,128.00,119.00
12:00,124.00,115.00
12:00,124.00,115.00
12:00,124.00,115.00
12:10,126.00,117.00
