Time, H35, H70 
00:00,87.00,78.00
00:00,87.00,78.00
00:00,87.00,78.00
00:00,87.00,78.00
00:10,87.00,78.00
00:20,87.00,78.00
00:20,87.00,78.00
00:30,87.00,78.00
00:30,87.00,78.00
00:30,87.00,78.00
00:30,87.00,78.00
00:40,87.00,78.00
00:40,87.00,78.00
00:51,87.00,78.00
00:51,87.00,78.00
01:03,87.00,78.00
01:03,87.00,78.00
01:03,87.00,78.00
01:11,87.00,78.00
01:11,87.00,78.00
01:21,87.00,78.00
01:31,87.00,78.00
01:31,87.00,78.00
01:31,87.00,78.00
01:31,87.00,78.00
01:41,87.00,78.00
01:41,87.00,78.00
01:51,87.00,78.00
01:51,87.00,78.00
01:51,87.00,78.00
02:06,87.00,78.00
02:06,87.00,78.00
02:11,87.00,78.00
02:11,87.00,78.00
02:21,87.00,78.00
02:31,87.00,78.00
02:31,87.00,78.00
02:31,87.00,78.00
02:31,87.00,78.00
02:41,87.00,78.00
02:41,87.00,78.00
02:51,87.00,78.00
03:01,87.00,78.00
03:01,87.00,78.00
03:01,87.00,78.00
03:01,87.00,78.00
03:11,87.00,78.00
03:11,87.00,78.00
03:21,87.00,78.00
03:31,87.00,78.00
03:31,87.00,78.00
03:31,87.00,78.00
03:31,87.00,78.00
03:41,87.00,78.00
03:51,93.00,84.00
03:51,93.00,84.00
04:01,101.00,92.00
04:01,101.00,92.00
04:01,101.00,92.00
04:01,101.00,92.00
04:11,110.00,101.00
04:21,125.00,116.00
04:21,125.00,116.00
04:31,141.00,132.00
04:31,141.00,132.00
04:31,141.00,132.00
04:31,141.00,132.00
04:41,145.00,136.00
04:51,145.00,136.00
04:51,145.00,136.00
05:01,145.00,136.00
05:01,145.00,136.00
05:01,145.00,136.00
05:01,145.00,136.00
05:11,145.00,136.00
05:21,145.00,136.00
05:21,145.00,136.00
05:31,145.00,136.00
05:31,145.00,136.00
05:31,145.00,136.00
05:31,145.00,136.00
05:41,143.00,134.00
05:51,143.00,134.00
05:51,143.00,134.00
05:51,143.00,134.00
05:51,143.00,134.00
06:06,143.00,134.00
06:06,143.00,134.00
06:11,138.00,129.00
06:21,139.00,130.00
06:21,139.00,130.00
06:31,139.00,130.00
06:31,139.00,130.00
06:31,139.00,130.00
06:31,139.00,130.00
06:41,136.00,127.00
06:51,136.00,127.00
06:51,136.00,127.00
06:51,136.00,127.00
07:04,134.00,125.00
07:04,134.00,125.00
07:11,127.00,118.00
07:11,127.00,118.00
07:21,130.00,121.00
07:21,130.00,121.00
07:31,130.00,121.00
07:31,130.00,121.00
07:31,130.00,121.00
07:41,130.00,121.00
07:41,130.00,121.00
07:51,130.00,121.00
07:51,130.00,121.00
08:02,130.00,121.00
08:02,130.00,121.00
08:02,130.00,121.00
08:02,130.00,121.00
08:13,131.00,122.00
08:13,131.00,122.00
08:23,131.00,122.00
08:23,131.00,122.00
08:33,129.00,120.00
08:33,129.00,120.00
08:33,129.00,120.00
08:43,120.00,111.00
08:43,120.00,111.00
08:53,122.00,113.00
08:53,122.00,113.00
09:03,121.00,112.00
09:03,121.00,112.00
09:03,121.00,112.00
09:13,121.00,112.00
09:13,121.00,112.00
09:23,120.00,111.00
09:23,120.00,111.00
09:33,118.00,109.00
09:33,118.00,109.00
09:33,118.00,109.00
09:43,117.00,108.00
09:43,117.00,108.00
09:53,117.00,108.00
09:53,117.00,108.00
09:53,117.00,108.00
10:03,117.00,108.00
10:03,117.00,108.00
10:03,117.00,108.00
10:13,117.00,108.00
10:13,117.00,108.00
10:23,117.00,108.00
10:23,117.00,108.00
10:33,117.00,108.00
10:33,117.00,108.00
10:33,117.00,108.00
10:33,117.00,108.00
10:43,117.00,108.00
10:43,117.00,108.00
10:53,111.00,102.00
10:53,111.00,102.00
11:03,111.00,102.00
11:03,111.00,102.00
11:03,111.00,102.00
11:03,111.00,102.00
11:13,111.00,102.00
11:13,111.00,102.00
11:23,111.00,102.00
11:23,111.00,102.00
11:33,111.00,102.00
11:33,111.00,102.00
11:33,111.00,102.00
11:33,111.00,102.00
11:43,111.00,102.00
11:43,111.00,102.00
11:53,110.00,101.00
11:53,110.00,101.00
12:03,111.00,102.00
12:03,111.00,102.00
12:03,111.00,102.00
12:03,111.00,102.00
12:13,111.00,102.00
12:23,110.00,101.00
12:23,110.00,101.00
12:23,110.00,101.00
12:33,108.00,99.00
12:33,108.00,99.00
12:33,108.00,99.00
12:33,108.00,99.00
12:43,106.00,97.00
12:53,106.00,97.00
12:53,106.00,97.00
12:53,106.00,97.00
13:03,106.00,97.00
13:03,106.00,97.00
13:03,106.00,97.00
13:03,106.00,97.00
13:13,105.00,96.00
13:23,105.00,96.00
13:23,105.00,96.00
13:23,105.00,96.00
13:33,102.00,93.00
13:33,102.00,93.00
13:33,102.00,93.00
13:33,102.00,93.00
13:43,102.00,93.00
13:53,102.00,93.00
13:53,102.00,93.00
13:53,102.00,93.00
14:03,102.00,93.00
14:03,102.00,93.00
14:03,102.00,93.00
14:03,102.00,93.00
14:13,102.00,93.00
14:23,102.00,93.00
14:23,102.00,93.00
14:23,102.00,93.00
14:33,102.00,93.00
14:33,102.00,93.00
14:33,102.00,93.00
14:33,102.00,93.00
14:43,104.00,95.00
14:53,104.00,95.00
14:53,104.00,95.00
14:53,104.00,95.00
15:03,101.00,92.00
15:03,101.00,92.00
15:03,101.00,92.00
15:03,101.00,92.00
15:13,100.00,91.00
15:23,100.00,91.00
15:23,100.00,91.00
15:23,100.00,91.00
15:33,99.00,90.00
15:33,99.00,90.00
15:33,99.00,90.00
15:33,99.00,90.00
15:43,100.00,91.00
15:53,100.00,91.00
15:53,100.00,91.00
15:53,100.00,91.00
16:03,100.00,91.00
16:03,100.00,91.00
16:03,100.00,91.00
16:13,100.00,91.00
16:13,100.00,91.00
16:23,100.00,91.00
16:23,100.00,91.00
16:23,100.00,91.00
16:33,100.00,91.00
16:33,100.00,91.00
16:33,100.00,91.00
16:43,96.00,87.00
16:43,96.00,87.00
16:53,96.00,87.00
16:53,96.00,87.00
16:53,96.00,87.00
17:03,96.00,87.00
17:03,96.00,87.00
17:03,96.00,87.00
17:13,96.00,87.00
17:13,96.00,87.00
17:23,96.00,87.00
17:23,96.00,87.00
17:23,96.00,87.00
17:33,96.00,87.00
17:33,96.00,87.00
17:33,96.00,87.00
17:43,96.00,87.00
17:43,96.00,87.00
17:53,95.00,86.00
17:53,95.00,86.00
17:53,95.00,86.00
18:03,90.00,81.00
18:03,90.00,81.00
18:03,90.00,81.00
18:13,90.00,81.00
18:13,90.00,81.00
18:23,87.00,78.00
18:23,87.00,78.00
18:23,87.00,78.00
18:33,87.00,78.00
18:33,87.00,78.00
18:33,87.00,78.00
18:43,77.00,68.00
18:43,77.00,68.00
18:53,77.00,68.00
18:53,77.00,68.00
18:53,77.00,68.00
19:03,77.00,68.00
19:03,77.00,68.00
19:03,77.00,68.00
19:13,76.00,67.00
19:13,76.00,67.00
19:23,76.00,67.00
19:23,76.00,67.00
19:23,76.00,67.00
19:33,76.00,67.00
19:33,76.00,67.00
19:33,76.00,67.00
19:43,76.00,67.00
19:43,76.00,67.00
19:53,79.00,70.00
19:53,79.00,70.00
19:53,79.00,70.00
20:03,79.00,70.00
20:03,79.00,70.00
20:03,79.00,70.00
20:13,79.00,70.00
20:13,79.00,70.00
20:23,79.00,70.00
20:23,79.00,70.00
20:23,79.00,70.00
20:33,79.00,70.00
20:33,79.00,70.00
20:33,79.00,70.00
20:43,76.00,67.00
20:43,76.00,67.00
20:53,76.00,67.00
20:53,76.00,67.00
20:53,76.00,67.00
21:03,76.00,67.00
21:03,76.00,67.00
21:03,76.00,67.00
21:13,75.00,66.00
21:13,75.00,66.00
21:23,75.00,66.00
21:23,75.00,66.00
21:23,75.00,66.00
21:33,64.00,55.00
21:33,64.00,55.00
21:33,64.00,55.00
21:43,66.00,57.00
21:43,66.00,57.00
21:53,68.00,59.00
21:53,68.00,59.00
21:53,68.00,59.00
22:03,68.00,59.00
22:03,68.00,59.00
22:03,68.00,59.00
22:13,68.00,59.00
22:13,68.00,59.00
22:23,61.00,52.00
22:23,61.00,52.00
22:23,61.00,52.00
22:33,61.00,52.00
22:33,61.00,52.00
22:33,61.00,52.00
22:43,60.00,51.00
22:43,60.00,51.00
22:53,60.00,51.00
22:53,60.00,51.00
23:03,60.00,51.00
23:03,60.00,51.00
23:03,60.00,51.00
23:03,60.00,51.00
23:13,60.00,51.00
23:13,60.00,51.00
23:23,60.00,51.00
23:23,60.00,51.00
23:33,63.00,54.00
23:33,63.00,54.00
23:33,63.00,54.00
23:33,63.00,54.00
23:43,63.00,54.00
23:43,63.00,54.00
23:53,63.00,54.00
23:53,63.00,54.00
