Time, H35, H70 
00:00,36.00,27.00
00:00,36.00,27.00
00:00,36.00,27.00
00:00,36.00,27.00
00:00,36.00,27.00
00:10,36.00,27.00
00:10,36.00,27.00
00:20,36.00,27.00
00:20,36.00,27.00
00:20,36.00,27.00
00:20,36.00,27.00
00:30,52.00,43.00
00:30,52.00,43.00
00:30,52.00,43.00
00:30,52.00,43.00
00:30,52.00,43.00
00:40,77.00,68.00
00:40,77.00,68.00
00:50,103.00,94.00
00:50,103.00,94.00
00:50,103.00,94.00
00:50,103.00,94.00
01:00,127.00,118.00
01:00,127.00,118.00
01:00,127.00,118.00
01:00,127.00,118.00
01:00,127.00,118.00
01:10,145.00,136.00
01:10,145.00,136.00
01:20,162.00,153.00
01:20,162.00,153.00
01:20,162.00,153.00
01:20,162.00,153.00
01:30,181.00,172.00
01:30,181.00,172.00
01:30,181.00,172.00
01:30,181.00,172.00
01:30,181.00,172.00
01:40,181.00,172.00
01:40,181.00,172.00
01:50,181.00,172.00
01:50,181.00,172.00
01:50,181.00,172.00
01:50,181.00,172.00
02:00,181.00,172.00
02:00,181.00,172.00
02:00,181.00,172.00
02:00,181.00,172.00
02:00,181.00,172.00
02:10,181.00,172.00
02:10,181.00,172.00
02:20,181.00,172.00
02:20,181.00,172.00
02:20,181.00,172.00
02:20,181.00,172.00
02:30,177.00,168.00
02:30,177.00,168.00
02:30,177.00,168.00
02:30,177.00,168.00
02:30,177.00,168.00
02:40,177.00,168.00
02:40,177.00,168.00
02:50,177.00,168.00
02:50,177.00,168.00
02:50,177.00,168.00
02:50,177.00,168.00
03:00,177.00,168.00
03:00,177.00,168.00
03:00,177.00,168.00
03:00,177.00,168.00
03:00,177.00,168.00
03:10,177.00,168.00
03:10,177.00,168.00
03:20,177.00,168.00
03:20,177.00,168.00
03:20,177.00,168.00
03:20,177.00,168.00
03:30,175.00,166.00
03:30,175.00,166.00
03:30,175.00,166.00
03:30,175.00,166.00
03:30,175.00,166.00
03:40,175.00,166.00
03:40,175.00,166.00
03:50,175.00,166.00
03:50,175.00,166.00
03:50,175.00,166.00
03:50,175.00,166.00
04:00,175.00,166.00
04:00,175.00,166.00
04:00,175.00,166.00
04:00,175.00,166.00
04:00,175.00,166.00
04:10,175.00,166.00
04:10,175.00,166.00
04:20,175.00,166.00
04:20,175.00,166.00
04:20,175.00,166.00
04:20,175.00,166.00
04:30,175.00,166.00
04:30,175.00,166.00
04:30,175.00,166.00
04:30,175.00,166.00
04:30,175.00,166.00
04:40,174.00,165.00
04:40,174.00,165.00
04:50,174.00,165.00
04:50,174.00,165.00
04:50,174.00,165.00
04:50,174.00,165.00
05:00,174.00,165.00
05:00,174.00,165.00
05:00,174.00,165.00
05:00,174.00,165.00
05:00,174.00,165.00
05:10,174.00,165.00
05:10,174.00,165.00
05:20,174.00,165.00
05:20,174.00,165.00
05:20,174.00,165.00
05:20,174.00,165.00
05:30,174.00,165.00
05:30,174.00,165.00
05:30,174.00,165.00
05:30,174.00,165.00
05:30,174.00,165.00
05:40,173.00,164.00
05:40,173.00,164.00
05:50,173.00,164.00
05:50,173.00,164.00
05:50,173.00,164.00
05:50,173.00,164.00
06:00,173.00,164.00
06:00,173.00,164.00
06:00,173.00,164.00
06:00,173.00,164.00
06:10,173.00,164.00
06:10,173.00,164.00
06:10,173.00,164.00
06:20,173.00,164.00
06:20,173.00,164.00
06:20,173.00,164.00
06:20,173.00,164.00
06:30,173.00,164.00
06:30,173.00,164.00
06:30,173.00,164.00
06:40,172.00,163.00
06:40,172.00,163.00
06:40,172.00,163.00
06:40,172.00,163.00
06:50,170.00,161.00
06:50,170.00,161.00
06:50,170.00,161.00
06:50,170.00,161.00
07:00,170.00,161.00
07:00,170.00,161.00
07:00,170.00,161.00
07:10,171.00,162.00
07:10,171.00,162.00
07:10,171.00,162.00
07:10,171.00,162.00
07:20,168.00,159.00
07:20,168.00,159.00
07:20,168.00,159.00
07:20,168.00,159.00
07:30,168.00,159.00
07:30,168.00,159.00
07:30,168.00,159.00
07:40,168.00,159.00
07:40,168.00,159.00
07:40,168.00,159.00
07:40,168.00,159.00
07:50,168.00,159.00
07:50,168.00,159.00
07:50,168.00,159.00
07:50,168.00,159.00
08:00,168.00,159.00
08:00,168.00,159.00
08:00,168.00,159.00
08:10,168.00,159.00
08:10,168.00,159.00
08:10,168.00,159.00
08:10,168.00,159.00
08:20,166.00,157.00
08:20,166.00,157.00
08:20,166.00,157.00
08:20,166.00,157.00
08:30,166.00,157.00
08:30,166.00,157.00
08:30,166.00,157.00
08:40,166.00,157.00
08:40,166.00,157.00
08:40,166.00,157.00
08:40,166.00,157.00
08:50,162.00,153.00
08:50,162.00,153.00
08:50,162.00,153.00
08:50,162.00,153.00
09:00,163.00,154.00
09:00,163.00,154.00
09:00,163.00,154.00
09:10,163.00,154.00
09:10,163.00,154.00
09:10,163.00,154.00
09:10,163.00,154.00
09:20,160.00,151.00
09:20,160.00,151.00
09:20,160.00,151.00
09:20,160.00,151.00
09:30,160.00,151.00
09:30,160.00,151.00
09:30,160.00,151.00
09:40,160.00,151.00
09:40,160.00,151.00
09:40,160.00,151.00
09:40,160.00,151.00
09:50,159.00,150.00
09:50,159.00,150.00
09:50,159.00,150.00
09:50,159.00,150.00
10:00,159.00,150.00
10:00,159.00,150.00
10:00,159.00,150.00
10:10,159.00,150.00
10:10,159.00,150.00
10:10,159.00,150.00
10:10,159.00,150.00
10:20,158.00,149.00
10:20,158.00,149.00
10:20,158.00,149.00
10:20,158.00,149.00
10:30,158.00,149.00
10:30,158.00,149.00
10:30,158.00,149.00
10:40,157.00,148.00
10:40,157.00,148.00
