Time, H35, H70 
00:06,116.00,107.00
00:06,116.00,107.00
00:16,116.00,107.00
00:16,116.00,107.00
00:26,116.00,107.00
00:26,116.00,107.00
00:26,116.00,107.00
00:36,116.00,107.00
00:36,116.00,107.00
00:46,116.00,107.00
00:46,116.00,107.00
00:56,116.00,107.00
00:56,116.00,107.00
00:56,116.00,107.00
01:06,116.00,107.00
01:06,116.00,107.00
01:16,116.00,107.00
01:16,116.00,107.00
01:26,116.00,107.00
01:26,116.00,107.00
01:26,116.00,107.00
01:36,116.00,107.00
01:36,116.00,107.00
01:46,116.00,107.00
01:46,116.00,107.00
01:56,116.00,107.00
01:56,116.00,107.00
01:56,116.00,107.00
02:06,116.00,107.00
02:06,116.00,107.00
02:16,116.00,107.00
02:16,116.00,107.00
02:26,116.00,107.00
02:26,116.00,107.00
02:26,116.00,107.00
02:36,116.00,107.00
02:36,116.00,107.00
02:46,115.00,106.00
02:46,115.00,106.00
02:56,116.00,107.00
02:56,116.00,107.00
02:56,116.00,107.00
03:06,116.00,107.00
03:06,116.00,107.00
03:16,116.00,107.00
03:16,116.00,107.00
03:26,116.00,107.00
03:26,116.00,107.00
03:26,116.00,107.00
03:36,116.00,107.00
03:36,116.00,107.00
03:46,116.00,107.00
03:46,116.00,107.00
03:56,116.00,107.00
03:56,116.00,107.00
03:56,116.00,107.00
04:06,116.00,107.00
04:06,116.00,107.00
04:16,116.00,107.00
04:16,116.00,107.00
04:26,109.00,3.00
04:26,109.00,3.00
04:26,109.00,3.00
04:36,111.00,3.00
04:36,111.00,3.00
04:46,111.00,3.00
04:46,111.00,3.00
04:56,111.00,3.00
04:56,111.00,3.00
04:56,111.00,3.00
05:06,111.00,3.00
05:06,111.00,3.00
05:16,111.00,3.00
05:16,111.00,3.00
05:26,111.00,3.00
05:26,111.00,3.00
05:26,111.00,3.00
05:36,111.00,3.00
05:36,111.00,3.00
05:46,111.00,3.00
05:46,111.00,3.00
05:56,111.00,3.00
05:56,111.00,3.00
05:56,111.00,3.00
06:06,111.00,3.00
06:06,111.00,3.00
06:16,111.00,3.00
06:21,110.00,101.00
06:26,112.00,103.00
06:26,112.00,103.00
06:26,112.00,103.00
06:36,112.00,103.00
06:36,112.00,103.00
06:46,112.00,103.00
06:46,112.00,103.00
06:56,112.00,103.00
06:56,112.00,103.00
06:56,112.00,103.00
07:06,112.00,103.00
07:06,112.00,103.00
07:16,112.00,103.00
07:16,112.00,103.00
07:26,112.00,103.00
07:26,112.00,103.00
07:26,112.00,103.00
07:36,112.00,103.00
07:36,112.00,103.00
07:46,112.00,103.00
07:46,112.00,103.00
07:56,112.00,103.00
07:56,112.00,103.00
07:56,112.00,103.00
08:06,112.00,103.00
08:06,112.00,103.00
08:16,112.00,103.00
08:16,112.00,103.00
08:26,112.00,103.00
08:26,112.00,103.00
08:26,112.00,103.00
08:36,111.00,102.00
08:36,111.00,102.00
08:46,111.00,102.00
08:46,111.00,102.00
08:56,111.00,102.00
08:56,111.00,102.00
08:56,111.00,102.00
09:06,111.00,102.00
09:06,111.00,102.00
09:16,111.00,102.00
09:16,111.00,102.00
09:26,111.00,102.00
09:26,111.00,102.00
09:26,111.00,102.00
09:36,107.00,98.00
09:36,107.00,98.00
09:46,105.00,96.00
09:46,105.00,96.00
09:56,105.00,96.00
09:56,105.00,96.00
09:56,105.00,96.00
10:06,102.00,93.00
10:06,102.00,93.00
10:16,94.00,85.00
10:16,94.00,85.00
10:26,93.00,84.00
10:26,93.00,84.00
10:26,93.00,84.00
10:26,93.00,84.00
10:36,93.00,84.00
10:36,93.00,84.00
10:46,93.00,84.00
10:46,93.00,84.00
10:56,93.00,84.00
10:56,93.00,84.00
10:56,93.00,84.00
10:56,93.00,84.00
11:06,91.00,82.00
11:06,91.00,82.00
11:16,94.00,85.00
11:16,94.00,85.00
11:26,90.00,81.00
11:26,90.00,81.00
11:26,90.00,81.00
11:26,90.00,81.00
11:36,90.00,81.00
11:36,90.00,81.00
11:46,84.00,75.00
11:46,84.00,75.00
11:56,77.00,68.00
11:56,77.00,68.00
11:56,77.00,68.00
11:56,77.00,68.00
12:06,77.00,68.00
12:06,77.00,68.00
12:16,76.00,67.00
12:16,76.00,67.00
12:26,76.00,67.00
12:26,76.00,67.00
12:26,76.00,67.00
12:26,76.00,67.00
12:36,80.00,71.00
12:36,80.00,71.00
12:46,76.00,67.00
12:46,76.00,67.00
12:56,77.00,68.00
12:56,77.00,68.00
12:56,77.00,68.00
12:56,77.00,68.00
13:06,77.00,68.00
13:06,77.00,68.00
13:16,77.00,68.00
13:16,77.00,68.00
13:26,69.00,60.00
13:26,69.00,60.00
13:26,69.00,60.00
13:26,69.00,60.00
13:36,67.00,58.00
13:36,67.00,58.00
13:46,68.00,59.00
13:46,68.00,59.00
13:56,68.00,59.00
13:56,68.00,59.00
13:56,68.00,59.00
13:56,68.00,59.00
