Time, H35, H70 
00:00,177.00,168.00
00:00,177.00,168.00
00:00,177.00,168.00
00:10,187.00,178.00
00:10,187.00,178.00
00:10,187.00,178.00
00:20,187.00,178.00
00:20,187.00,178.00
00:20,187.00,178.00
00:30,187.00,178.00
00:30,187.00,178.00
00:30,187.00,178.00
00:40,187.00,178.00
00:40,187.00,178.00
00:40,187.00,178.00
00:50,187.00,178.00
00:50,187.00,178.00
00:50,187.00,178.00
01:00,187.00,178.00
01:00,187.00,178.00
01:00,187.00,178.00
01:10,184.00,175.00
01:10,184.00,175.00
01:10,184.00,175.00
01:20,184.00,175.00
01:20,184.00,175.00
01:20,184.00,175.00
01:30,184.00,175.00
01:30,184.00,175.00
01:30,184.00,175.00
01:40,184.00,175.00
01:40,184.00,175.00
01:40,184.00,175.00
01:50,184.00,175.00
01:50,184.00,175.00
01:50,184.00,175.00
02:00,184.00,175.00
02:00,184.00,175.00
02:00,184.00,175.00
02:10,183.00,174.00
02:10,183.00,174.00
02:10,183.00,174.00
02:20,183.00,174.00
02:20,183.00,174.00
02:20,183.00,174.00
02:30,183.00,174.00
02:30,183.00,174.00
02:30,183.00,174.00
02:40,183.00,174.00
02:40,183.00,174.00
02:40,183.00,174.00
02:50,183.00,174.00
02:50,183.00,174.00
02:50,183.00,174.00
03:00,183.00,174.00
03:00,183.00,174.00
03:00,183.00,174.00
03:10,182.00,173.00
03:10,182.00,173.00
03:10,182.00,173.00
03:20,178.00,169.00
03:20,178.00,169.00
03:20,178.00,169.00
03:30,178.00,169.00
03:30,178.00,169.00
03:30,178.00,169.00
03:40,178.00,169.00
03:40,178.00,169.00
03:40,178.00,169.00
03:50,178.00,169.00
03:50,178.00,169.00
03:50,178.00,169.00
04:00,178.00,169.00
04:00,178.00,169.00
04:00,178.00,169.00
04:10,178.00,169.00
04:10,178.00,169.00
04:10,178.00,169.00
04:20,177.00,168.00
04:20,177.00,168.00
04:30,178.00,169.00
04:30,178.00,169.00
04:30,178.00,169.00
04:30,178.00,169.00
04:40,177.00,168.00
04:40,177.00,168.00
04:40,177.00,168.00
04:50,177.00,168.00
04:50,177.00,168.00
05:00,177.00,168.00
05:00,177.00,168.00
05:00,177.00,168.00
05:00,177.00,168.00
05:10,177.00,168.00
05:10,177.00,168.00
05:10,177.00,168.00
05:20,177.00,168.00
05:20,177.00,168.00
05:30,177.00,168.00
05:30,177.00,168.00
05:30,177.00,168.00
05:30,177.00,168.00
05:40,177.00,168.00
05:40,177.00,168.00
05:40,177.00,168.00
05:50,173.00,164.00
05:50,173.00,164.00
06:00,173.00,164.00
06:00,173.00,164.00
06:00,173.00,164.00
06:10,173.00,164.00
06:10,173.00,164.00
06:10,173.00,164.00
06:10,173.00,164.00
06:20,174.00,165.00
06:20,174.00,165.00
06:30,169.00,160.00
06:30,169.00,160.00
06:30,169.00,160.00
06:40,163.00,154.00
06:40,163.00,154.00
06:40,163.00,154.00
06:40,163.00,154.00
06:50,165.00,156.00
06:50,165.00,156.00
07:00,162.00,153.00
07:00,162.00,153.00
07:00,162.00,153.00
07:10,162.00,153.00
07:10,162.00,153.00
07:10,162.00,153.00
07:10,162.00,153.00
07:20,159.00,150.00
07:20,159.00,150.00
07:30,160.00,151.00
07:30,160.00,151.00
07:30,160.00,151.00
07:40,159.00,150.00
07:40,159.00,150.00
07:40,159.00,150.00
07:40,159.00,150.00
07:50,159.00,150.00
07:50,159.00,150.00
08:00,159.00,150.00
08:00,159.00,150.00
08:00,159.00,150.00
08:10,154.00,145.00
08:10,154.00,145.00
08:10,154.00,145.00
08:20,154.00,145.00
08:20,154.00,145.00
08:20,154.00,145.00
08:30,143.00,134.00
08:30,143.00,134.00
08:30,143.00,134.00
08:40,147.00,138.00
08:40,147.00,138.00
08:40,147.00,138.00
08:50,143.00,134.00
08:50,143.00,134.00
08:50,143.00,134.00
09:00,137.00,128.00
09:00,137.00,128.00
09:00,137.00,128.00
09:10,128.00,119.00
09:10,128.00,119.00
09:10,128.00,119.00
09:20,131.00,122.00
09:20,131.00,122.00
09:20,131.00,122.00
09:30,125.00,116.00
09:30,125.00,116.00
09:30,125.00,116.00
09:40,126.00,117.00
09:40,126.00,117.00
09:40,126.00,117.00
09:50,125.00,116.00
09:50,125.00,116.00
09:50,125.00,116.00
10:00,125.00,116.00
10:00,125.00,116.00
10:00,125.00,116.00
10:10,125.00,116.00
10:10,125.00,116.00
10:10,125.00,116.00
10:20,125.00,116.00
10:20,125.00,116.00
10:20,125.00,116.00
10:30,116.00,107.00
10:30,116.00,107.00
10:30,116.00,107.00
10:40,111.00,102.00
10:40,111.00,102.00
10:40,111.00,102.00
10:50,110.00,101.00
10:50,110.00,101.00
10:50,110.00,101.00
11:00,111.00,102.00
11:00,111.00,102.00
11:00,111.00,102.00
11:00,111.00,102.00
11:10,111.00,102.00
11:10,111.00,102.00
11:10,111.00,102.00
11:20,109.00,100.00
11:20,109.00,100.00
11:20,109.00,100.00
11:30,109.00,100.00
11:30,109.00,100.00
11:30,109.00,100.00
11:30,109.00,100.00
11:40,109.00,100.00
11:40,109.00,100.00
11:40,109.00,100.00
11:50,109.00,100.00
11:50,109.00,100.00
11:50,109.00,100.00
12:00,109.00,100.00
12:00,109.00,100.00
12:00,109.00,100.00
12:00,109.00,100.00
12:10,109.00,100.00
12:10,109.00,100.00
12:10,109.00,100.00
12:20,109.00,100.00
12:20,109.00,100.00
12:20,109.00,100.00
12:30,110.00,101.00
12:30,110.00,101.00
12:30,110.00,101.00
12:30,110.00,101.00
12:40,110.00,101.00
12:40,110.00,101.00
12:40,110.00,101.00
12:50,109.00,100.00
12:50,109.00,100.00
12:50,109.00,100.00
13:00,109.00,100.00
13:00,109.00,100.00
13:00,109.00,100.00
13:00,109.00,100.00
13:10,109.00,100.00
13:10,109.00,100.00
13:10,109.00,100.00
13:20,109.00,100.00
13:20,109.00,100.00
13:20,109.00,100.00
13:30,104.00,95.00
13:30,104.00,95.00
13:30,104.00,95.00
13:30,104.00,95.00
13:40,105.00,96.00
13:40,105.00,96.00
13:40,105.00,96.00
13:50,105.00,96.00
13:50,105.00,96.00
13:50,105.00,96.00
14:00,105.00,96.00
14:00,105.00,96.00
14:00,105.00,96.00
14:00,105.00,96.00
14:10,105.00,96.00
14:10,105.00,96.00
14:10,105.00,96.00
14:20,103.00,94.00
14:20,103.00,94.00
14:20,103.00,94.00
14:30,104.00,95.00
14:30,104.00,95.00
14:30,104.00,95.00
14:30,104.00,95.00
14:40,103.00,94.00
14:40,103.00,94.00
14:40,103.00,94.00
14:50,99.00,90.00
14:50,99.00,90.00
14:50,99.00,90.00
15:00,99.00,90.00
15:00,99.00,90.00
15:00,99.00,90.00
15:00,99.00,90.00
15:10,92.00,83.00
15:10,92.00,83.00
15:10,92.00,83.00
15:20,89.00,80.00
15:20,89.00,80.00
15:20,89.00,80.00
15:30,91.00,82.00
