Time, H35, H70 
00:06,161.00,152.00
00:06,161.00,152.00
00:26,161.00,152.00
00:36,161.00,152.00
00:36,161.00,152.00
00:56,161.00,152.00
01:06,161.00,152.00
01:06,161.00,152.00
01:26,161.00,152.00
01:36,161.00,152.00
01:36,161.00,152.00
01:56,160.00,151.00
02:06,160.00,151.00
02:06,160.00,151.00
02:26,160.00,151.00
02:36,160.00,151.00
02:36,160.00,151.00
02:56,160.00,151.00
03:06,160.00,151.00
03:06,160.00,151.00
03:26,160.00,151.00
03:36,160.00,151.00
03:36,160.00,151.00
03:56,160.00,151.00
04:06,160.00,151.00
04:06,160.00,151.00
04:26,160.00,151.00
04:36,160.00,151.00
04:36,160.00,151.00
04:56,159.00,150.00
05:06,159.00,150.00
05:06,159.00,150.00
05:26,159.00,150.00
05:36,159.00,150.00
05:36,159.00,150.00
05:56,159.00,150.00
06:08,159.00,150.00
06:08,159.00,150.00
06:26,158.00,149.00
06:36,150.00,141.00
06:36,150.00,141.00
06:56,148.00,139.00
07:06,148.00,139.00
07:06,148.00,139.00
07:26,148.00,139.00
07:36,148.00,139.00
07:36,148.00,139.00
07:56,148.00,139.00
08:06,148.00,139.00
08:06,148.00,139.00
08:26,147.00,138.00
08:36,146.00,137.00
08:36,146.00,137.00
08:57,145.00,136.00
09:07,145.00,136.00
09:07,145.00,136.00
09:27,132.00,123.00
09:36,126.00,117.00
09:36,126.00,117.00
09:56,130.00,121.00
10:07,130.00,121.00
10:07,130.00,121.00
10:26,130.00,121.00
10:26,130.00,121.00
10:36,130.00,121.00
10:46,127.00,118.00
10:56,122.00,113.00
10:56,122.00,113.00
11:06,122.00,113.00
11:16,122.00,113.00
11:26,122.00,113.00
11:26,122.00,113.00
11:36,122.00,113.00
11:46,118.00,109.00
11:57,116.00,107.00
11:57,116.00,107.00
12:07,116.00,107.00
12:16,116.00,107.00
12:26,116.00,107.00
12:26,116.00,107.00
12:36,116.00,107.00
12:46,116.00,107.00
12:56,113.00,104.00
12:56,113.00,104.00
13:07,113.00,104.00
13:16,113.00,104.00
13:26,112.00,103.00
13:26,112.00,103.00
13:37,112.00,103.00
13:46,112.00,103.00
13:56,112.00,103.00
13:56,112.00,103.00
14:06,112.00,103.00
14:16,112.00,103.00
14:26,112.00,103.00
14:36,112.00,103.00
14:36,112.00,103.00
14:36,112.00,103.00
14:56,112.00,103.00
15:06,112.00,103.00
15:06,112.00,103.00
15:16,111.00,102.00
15:26,111.00,102.00
15:26,111.00,102.00
15:37,111.00,102.00
15:47,106.00,97.00
15:56,99.00,90.00
16:06,96.00,87.00
16:06,96.00,87.00
16:16,97.00,88.00
16:26,97.00,88.00
16:36,97.00,88.00
16:36,97.00,88.00
16:46,98.00,89.00
16:56,99.00,90.00
17:06,99.00,90.00
17:06,99.00,90.00
17:16,99.00,90.00
17:26,95.00,86.00
17:36,89.00,80.00
17:36,89.00,80.00
17:46,90.00,81.00
17:56,90.00,81.00
18:06,90.00,81.00
18:06,90.00,81.00
18:16,90.00,81.00
18:26,89.00,80.00
18:36,84.00,75.00
18:36,84.00,75.00
18:46,85.00,76.00
18:56,82.00,73.00
19:06,84.00,75.00
19:06,84.00,75.00
19:16,84.00,75.00
19:26,81.00,72.00
19:36,82.00,73.00
19:36,82.00,73.00
19:46,74.00,65.00
19:56,78.00,69.00
20:06,68.00,59.00
20:06,68.00,59.00
20:16,65.00,56.00
20:26,59.00,50.00
20:36,59.00,50.00
20:36,59.00,50.00
20:46,59.00,50.00
20:56,61.00,52.00
21:06,61.00,52.00
21:06,61.00,52.00
21:16,61.00,52.00
21:26,79.00,70.00
21:36,92.00,83.00
21:36,92.00,83.00
21:46,107.00,98.00
21:56,117.00,108.00
22:06,130.00,121.00
22:06,130.00,121.00
22:16,145.00,136.00
22:26,159.00,150.00
22:36,159.00,150.00
22:36,159.00,150.00
22:46,159.00,150.00
22:56,159.00,150.00
23:06,152.00,143.00
23:06,152.00,143.00
23:16,151.00,142.00
23:26,151.00,142.00
23:36,151.00,142.00
23:36,151.00,142.00
23:46,151.00,142.00
23:56,151.00,142.00
