Time, H35, H70 
00:00,195.00,186.00
00:00,195.00,186.00
00:00,195.00,186.00
00:10,195.00,186.00
00:10,195.00,186.00
00:20,195.00,186.00
00:30,195.00,186.00
00:30,195.00,186.00
00:30,195.00,186.00
00:40,195.00,186.00
00:40,195.00,186.00
00:50,195.00,186.00
01:00,192.00,183.00
01:00,192.00,183.00
01:00,192.00,183.00
01:10,192.00,183.00
01:10,192.00,183.00
01:20,192.00,183.00
01:30,192.00,183.00
01:30,192.00,183.00
01:30,192.00,183.00
01:40,192.00,183.00
01:40,192.00,183.00
01:50,192.00,183.00
02:00,191.00,182.00
02:00,191.00,182.00
02:00,191.00,182.00
02:10,191.00,182.00
02:20,191.00,182.00
02:20,191.00,182.00
02:30,191.00,182.00
02:30,191.00,182.00
02:30,191.00,182.00
02:40,191.00,182.00
02:50,191.00,182.00
02:50,191.00,182.00
03:00,190.00,181.00
03:00,190.00,181.00
03:00,190.00,181.00
03:10,189.00,180.00
03:20,190.00,181.00
03:20,190.00,181.00
03:30,190.00,181.00
03:30,190.00,181.00
03:30,190.00,181.00
03:40,190.00,181.00
03:50,190.00,181.00
03:50,190.00,181.00
04:00,189.00,180.00
04:00,189.00,180.00
04:00,189.00,180.00
04:10,189.00,180.00
04:20,189.00,180.00
04:20,189.00,180.00
04:30,189.00,180.00
04:30,189.00,180.00
04:30,189.00,180.00
04:40,189.00,180.00
04:50,189.00,180.00
04:50,189.00,180.00
05:00,188.00,179.00
05:00,188.00,179.00
05:10,188.00,179.00
05:10,188.00,179.00
05:20,188.00,179.00
05:20,188.00,179.00
05:30,188.00,179.00
05:30,188.00,179.00
05:40,188.00,179.00
05:40,188.00,179.00
05:50,184.00,175.00
05:50,184.00,175.00
06:00,184.00,175.00
06:00,184.00,175.00
06:10,184.00,175.00
06:10,184.00,175.00
06:20,184.00,175.00
06:20,184.00,175.00
06:30,185.00,176.00
06:30,185.00,176.00
06:30,185.00,176.00
06:40,185.00,176.00
06:50,185.00,176.00
06:50,185.00,176.00
07:00,184.00,175.00
07:00,184.00,175.00
07:10,184.00,175.00
07:10,184.00,175.00
07:20,184.00,175.00
07:20,184.00,175.00
07:30,184.00,175.00
07:30,184.00,175.00
07:40,184.00,175.00
07:40,184.00,175.00
07:50,184.00,175.00
07:50,184.00,175.00
08:00,183.00,174.00
08:00,183.00,174.00
08:10,183.00,174.00
08:10,183.00,174.00
08:20,183.00,174.00
08:20,183.00,174.00
08:30,183.00,174.00
08:30,183.00,174.00
08:40,182.00,173.00
08:40,182.00,173.00
08:50,181.00,172.00
08:50,181.00,172.00
09:00,174.00,165.00
09:00,174.00,165.00
09:10,173.00,164.00
09:10,173.00,164.00
09:20,172.00,163.00
09:20,172.00,163.00
09:30,172.00,163.00
09:30,172.00,163.00
09:40,171.00,162.00
09:40,171.00,162.00
09:50,167.00,158.00
09:50,167.00,158.00
09:50,167.00,158.00
10:00,167.00,158.00
10:00,167.00,158.00
10:10,167.00,158.00
10:10,167.00,158.00
10:20,167.00,158.00
10:20,167.00,158.00
10:20,167.00,158.00
10:30,167.00,158.00
10:30,167.00,158.00
10:40,166.00,157.00
10:40,166.00,157.00
10:50,166.00,157.00
10:50,166.00,157.00
11:00,166.00,157.00
11:00,166.00,157.00
11:00,166.00,157.00
11:10,165.00,156.00
11:10,165.00,156.00
11:20,163.00,154.00
11:20,163.00,154.00
11:30,161.00,152.00
11:30,161.00,152.00
11:30,161.00,152.00
11:40,161.00,152.00
11:40,161.00,152.00
11:50,157.00,148.00
11:50,157.00,148.00
12:00,157.00,148.00
12:00,157.00,148.00
12:00,157.00,148.00
12:10,157.00,148.00
12:10,157.00,148.00
12:20,155.00,146.00
12:20,155.00,146.00
12:30,155.00,146.00
12:30,155.00,146.00
12:30,155.00,146.00
12:40,154.00,145.00
12:40,154.00,145.00
12:50,155.00,146.00
12:50,155.00,146.00
13:00,155.00,146.00
13:00,155.00,146.00
13:00,155.00,146.00
13:10,155.00,146.00
13:10,155.00,146.00
13:20,155.00,146.00
13:20,155.00,146.00
13:30,157.00,148.00
13:30,157.00,148.00
13:30,157.00,148.00
13:40,153.00,144.00
13:40,153.00,144.00
13:50,149.00,140.00
13:50,149.00,140.00
14:00,150.00,141.00
14:00,150.00,141.00
14:00,150.00,141.00
14:10,151.00,142.00
14:10,151.00,142.00
14:20,151.00,142.00
14:20,151.00,142.00
14:30,148.00,139.00
14:30,148.00,139.00
14:30,148.00,139.00
14:40,141.00,132.00
14:40,141.00,132.00
14:50,145.00,136.00
14:50,145.00,136.00
15:00,143.00,134.00
15:00,143.00,134.00
15:00,143.00,134.00
15:10,143.00,134.00
15:10,143.00,134.00
15:20,142.00,133.00
15:20,142.00,133.00
15:30,137.00,128.00
15:30,137.00,128.00
15:30,137.00,128.00
15:40,139.00,130.00
15:40,139.00,130.00
15:50,138.00,129.00
15:50,138.00,129.00
16:00,137.00,128.00
16:00,137.00,128.00
16:00,137.00,128.00
16:10,133.00,124.00
16:10,133.00,124.00
16:20,130.00,121.00
16:20,130.00,121.00
16:30,131.00,122.00
16:30,131.00,122.00
16:30,131.00,122.00
16:40,131.00,122.00
16:40,131.00,122.00
16:50,131.00,122.00
16:50,131.00,122.00
17:00,131.00,122.00
17:00,131.00,122.00
17:00,131.00,122.00
17:10,132.00,123.00
17:10,132.00,123.00
17:20,132.00,123.00
17:20,132.00,123.00
17:30,134.00,125.00
17:30,134.00,125.00
17:30,134.00,125.00
17:40,134.00,125.00
17:40,134.00,125.00
17:50,130.00,121.00
17:50,130.00,121.00
18:00,123.00,114.00
18:00,123.00,114.00
18:00,123.00,114.00
18:10,126.00,117.00
18:10,126.00,117.00
18:20,126.00,117.00
18:20,126.00,117.00
18:30,126.00,117.00
18:30,126.00,117.00
18:30,126.00,117.00
18:40,126.00,117.00
18:40,126.00,117.00
18:50,126.00,117.00
18:50,126.00,117.00
19:00,123.00,114.00
19:00,123.00,114.00
19:00,123.00,114.00
19:10,117.00,108.00
19:10,117.00,108.00
19:20,117.00,108.00
19:20,117.00,108.00
19:30,112.00,103.00
19:30,112.00,103.00
19:30,112.00,103.00
19:40,108.00,99.00
19:40,108.00,99.00
19:50,109.00,100.00
19:50,109.00,100.00
20:00,109.00,100.00
20:00,109.00,100.00
20:00,109.00,100.00
20:10,109.00,100.00
20:10,109.00,100.00
20:20,109.00,100.00
20:20,109.00,100.00
20:30,105.00,96.00
20:30,105.00,96.00
20:30,105.00,96.00
20:40,105.00,96.00
20:40,105.00,96.00
20:50,103.00,94.00
20:50,103.00,94.00
21:00,99.00,90.00
21:00,99.00,90.00
21:00,99.00,90.00
21:10,100.00,91.00
21:10,100.00,91.00
21:20,93.00,84.00
21:20,93.00,84.00
21:30,94.00,85.00
21:30,94.00,85.00
21:30,94.00,85.00
21:40,93.00,84.00
21:40,93.00,84.00
21:50,92.00,83.00
21:50,92.00,83.00
22:00,92.00,83.00
22:00,92.00,83.00
22:00,92.00,83.00
22:10,90.00,81.00
22:10,90.00,81.00
22:20,89.00,80.00
22:30,89.00,80.00
22:30,89.00,80.00
22:30,89.00,80.00
22:30,89.00,80.00
22:40,84.00,75.00
22:40,84.00,75.00
22:50,86.00,77.00
23:00,86.00,77.00
23:00,86.00,77.00
23:00,86.00,77.00
23:00,86.00,77.00
23:10,86.00,77.00
23:10,86.00,77.00
23:20,86.00,77.00
23:30,86.00,77.00
23:30,86.00,77.00
23:30,86.00,77.00
23:30,86.00,77.00
23:40,85.00,76.00
23:50,87.00,78.00
23:50,87.00,78.00
