Time, H35, H70 
00:00,76.00,67.00
00:00,76.00,67.00
00:00,76.00,67.00
00:00,76.00,67.00
00:00,76.00,67.00
00:00,76.00,67.00
00:10,76.00,67.00
00:10,76.00,67.00
00:10,76.00,67.00
00:10,76.00,67.00
00:20,72.00,63.00
00:20,72.00,63.00
00:30,73.00,64.00
00:30,73.00,64.00
00:30,73.00,64.00
00:30,73.00,64.00
00:30,73.00,64.00
00:30,73.00,64.00
00:40,73.00,64.00
00:40,73.00,64.00
00:40,73.00,64.00
00:50,73.00,64.00
00:54,68.00,3.00
00:54,68.00,3.00
01:00,69.00,3.00
01:00,69.00,3.00
01:00,69.00,3.00
01:00,69.00,3.00
01:00,69.00,3.00
01:00,69.00,3.00
01:10,69.00,3.00
01:10,69.00,3.00
01:20,69.00,3.00
01:20,69.00,3.00
01:20,69.00,3.00
01:20,69.00,3.00
01:30,69.00,3.00
01:30,69.00,3.00
01:30,69.00,3.00
01:30,69.00,3.00
01:30,69.00,3.00
01:30,69.00,3.00
01:40,69.00,3.00
01:40,69.00,3.00
01:50,69.00,3.00
01:50,69.00,3.00
01:50,69.00,3.00
01:50,69.00,3.00
02:00,69.00,3.00
02:00,69.00,3.00
02:00,69.00,3.00
02:00,69.00,3.00
02:00,69.00,3.00
02:00,69.00,3.00
02:10,69.00,3.00
02:10,69.00,3.00
02:20,69.00,3.00
02:20,69.00,3.00
02:20,69.00,3.00
02:20,69.00,3.00
02:30,75.00,3.00
02:30,75.00,3.00
02:30,75.00,3.00
02:30,75.00,3.00
02:30,75.00,3.00
02:30,75.00,3.00
02:40,91.00,3.00
02:40,91.00,3.00
02:50,98.00,3.00
02:50,98.00,3.00
02:50,98.00,3.00
02:50,98.00,3.00
03:00,118.00,3.00
03:00,118.00,3.00
03:00,118.00,3.00
03:00,118.00,3.00
03:00,118.00,3.00
03:00,118.00,3.00
03:10,129.00,3.00
03:10,129.00,3.00
03:20,137.00,3.00
03:20,137.00,3.00
03:20,137.00,3.00
03:20,137.00,3.00
03:30,137.00,3.00
03:30,137.00,3.00
03:30,137.00,3.00
03:30,137.00,3.00
03:30,137.00,3.00
03:30,137.00,3.00
03:40,136.00,3.00
03:40,136.00,3.00
03:50,135.00,3.00
03:50,135.00,3.00
03:50,135.00,3.00
03:50,135.00,3.00
04:00,135.00,3.00
04:00,135.00,3.00
04:00,135.00,3.00
04:00,135.00,3.00
04:00,135.00,3.00
04:00,135.00,3.00
04:10,135.00,3.00
04:10,135.00,3.00
04:20,135.00,3.00
04:20,135.00,3.00
04:20,135.00,3.00
04:20,135.00,3.00
04:30,135.00,3.00
04:30,135.00,3.00
04:30,135.00,3.00
04:30,135.00,3.00
04:30,135.00,3.00
04:30,135.00,3.00
04:40,135.00,3.00
04:40,135.00,3.00
04:50,134.00,3.00
04:50,134.00,3.00
04:50,134.00,3.00
04:50,134.00,3.00
05:00,134.00,3.00
05:00,134.00,3.00
05:00,134.00,3.00
05:00,134.00,3.00
05:00,134.00,3.00
05:00,134.00,3.00
05:10,134.00,3.00
05:10,134.00,3.00
05:20,134.00,3.00
05:20,134.00,3.00
05:20,134.00,3.00
05:20,134.00,3.00
05:30,134.00,3.00
05:30,134.00,3.00
05:30,134.00,3.00
05:38,0.00,0.00
05:38,0.00,0.00
05:38,0.00,0.00
05:40,0.00,0.00
05:40,0.00,0.00
05:50,0.00,0.00
05:50,0.00,0.00
05:50,0.00,0.00
05:50,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:10,0.00,0.00
06:10,0.00,0.00
06:20,0.00,0.00
06:20,0.00,0.00
06:23,131.00,122.00
06:23,131.00,122.00
06:30,130.00,121.00
06:30,130.00,121.00
06:30,130.00,121.00
06:30,130.00,121.00
06:30,130.00,121.00
06:30,130.00,121.00
06:40,131.00,122.00
06:40,131.00,122.00
06:50,131.00,122.00
06:50,131.00,122.00
06:50,131.00,122.00
06:50,131.00,122.00
07:00,131.00,122.00
07:00,131.00,122.00
07:00,131.00,122.00
07:00,131.00,122.00
07:00,131.00,122.00
07:00,131.00,122.00
07:10,131.00,122.00
07:10,131.00,122.00
07:20,131.00,122.00
07:20,131.00,122.00
07:20,131.00,122.00
07:20,131.00,122.00
07:30,131.00,122.00
07:30,131.00,122.00
07:30,131.00,122.00
07:30,131.00,122.00
07:30,131.00,122.00
07:30,131.00,122.00
07:40,127.00,118.00
07:40,127.00,118.00
07:50,127.00,118.00
07:50,127.00,118.00
07:50,127.00,118.00
07:50,127.00,118.00
08:00,124.00,115.00
08:00,124.00,115.00
08:00,124.00,115.00
08:00,124.00,115.00
08:00,124.00,115.00
08:00,124.00,115.00
08:10,118.00,109.00
08:10,118.00,109.00
08:20,119.00,110.00
08:20,119.00,110.00
08:20,119.00,110.00
08:20,119.00,110.00
08:30,119.00,110.00
08:30,119.00,110.00
08:30,119.00,110.00
08:30,119.00,110.00
08:30,119.00,110.00
08:30,119.00,110.00
08:40,119.00,110.00
08:40,119.00,110.00
08:50,119.00,110.00
08:50,119.00,110.00
08:50,119.00,110.00
08:50,119.00,110.00
09:00,115.00,106.00
09:00,115.00,106.00
09:00,115.00,106.00
09:00,115.00,106.00
09:00,115.00,106.00
09:10,115.00,106.00
09:10,115.00,106.00
09:10,115.00,106.00
09:20,114.00,105.00
09:20,114.00,105.00
09:20,114.00,105.00
09:20,114.00,105.00
09:30,113.00,104.00
