Time, H35, H70 
00:04,28.00,3.00
00:04,28.00,3.00
00:04,28.00,3.00
00:04,28.00,3.00
00:04,28.00,3.00
00:04,28.00,3.00
00:14,28.00,3.00
00:14,28.00,3.00
00:14,28.00,3.00
00:14,28.00,3.00
00:21,0.00,0.00
00:21,0.00,0.00
00:21,0.00,0.00
00:24,0.00,0.00
00:24,0.00,0.00
00:24,0.00,0.00
00:24,0.00,0.00
00:24,0.00,0.00
00:24,0.00,0.00
00:24,0.00,0.00
00:34,0.00,0.00
00:34,0.00,0.00
00:34,0.00,0.00
00:34,0.00,0.00
00:34,0.00,0.00
00:34,0.00,0.00
00:44,0.00,0.00
00:44,0.00,0.00
00:44,0.00,0.00
00:44,0.00,0.00
00:44,0.00,0.00
00:44,0.00,0.00
00:44,0.00,0.00
00:54,0.00,0.00
00:54,0.00,0.00
00:54,0.00,0.00
00:54,0.00,0.00
00:54,0.00,0.00
00:54,0.00,0.00
00:54,0.00,0.00
01:04,0.00,0.00
01:04,0.00,0.00
01:04,0.00,0.00
01:04,0.00,0.00
01:04,0.00,0.00
01:04,0.00,0.00
01:14,0.00,0.00
01:14,0.00,0.00
01:14,0.00,0.00
01:14,0.00,0.00
01:14,0.00,0.00
01:14,0.00,0.00
01:14,0.00,0.00
01:24,0.00,0.00
01:24,0.00,0.00
01:24,0.00,0.00
01:24,0.00,0.00
01:24,0.00,0.00
01:24,0.00,0.00
01:24,0.00,0.00
01:34,0.00,0.00
01:34,0.00,0.00
01:34,0.00,0.00
01:34,0.00,0.00
01:34,0.00,0.00
01:34,0.00,0.00
01:44,0.00,0.00
01:44,0.00,0.00
01:44,0.00,0.00
01:44,0.00,0.00
01:44,0.00,0.00
01:44,0.00,0.00
01:44,0.00,0.00
01:54,0.00,0.00
01:54,0.00,0.00
01:54,0.00,0.00
01:54,0.00,0.00
01:54,0.00,0.00
01:54,0.00,0.00
01:54,0.00,0.00
02:05,0.00,0.00
02:05,0.00,0.00
02:05,0.00,0.00
02:05,0.00,0.00
02:05,0.00,0.00
02:05,0.00,0.00
02:14,0.00,0.00
02:14,0.00,0.00
02:14,0.00,0.00
02:14,0.00,0.00
02:14,0.00,0.00
02:14,0.00,0.00
02:14,0.00,0.00
02:24,0.00,0.00
02:24,0.00,0.00
02:24,0.00,0.00
02:24,0.00,0.00
02:24,0.00,0.00
02:24,0.00,0.00
02:34,0.00,0.00
02:34,0.00,0.00
02:34,0.00,0.00
02:34,0.00,0.00
02:34,0.00,0.00
02:34,0.00,0.00
02:44,0.00,0.00
02:44,0.00,0.00
02:44,0.00,0.00
02:44,0.00,0.00
02:44,0.00,0.00
02:44,0.00,0.00
02:44,0.00,0.00
02:44,0.00,0.00
02:54,0.00,0.00
02:54,0.00,0.00
02:54,0.00,0.00
02:54,0.00,0.00
02:54,0.00,0.00
02:54,0.00,0.00
03:04,0.00,0.00
03:04,0.00,0.00
03:04,0.00,0.00
03:04,0.00,0.00
03:04,0.00,0.00
03:04,0.00,0.00
03:14,0.00,0.00
03:14,0.00,0.00
03:14,0.00,0.00
03:14,0.00,0.00
03:14,0.00,0.00
03:14,0.00,0.00
03:14,0.00,0.00
03:14,0.00,0.00
03:24,0.00,0.00
03:24,0.00,0.00
03:24,0.00,0.00
03:24,0.00,0.00
03:24,0.00,0.00
03:34,0.00,0.00
03:34,0.00,0.00
03:34,0.00,0.00
03:34,0.00,0.00
03:34,0.00,0.00
03:34,0.00,0.00
03:34,0.00,0.00
03:44,0.00,0.00
03:44,0.00,0.00
03:44,0.00,0.00
03:44,0.00,0.00
03:44,0.00,0.00
03:44,0.00,0.00
03:44,0.00,0.00
03:44,0.00,0.00
03:54,0.00,0.00
03:54,0.00,0.00
03:54,0.00,0.00
03:54,0.00,0.00
03:54,0.00,0.00
04:04,0.00,0.00
04:04,0.00,0.00
04:04,0.00,0.00
04:04,0.00,0.00
04:04,0.00,0.00
04:04,0.00,0.00
04:04,0.00,0.00
04:14,0.00,0.00
04:14,0.00,0.00
04:14,0.00,0.00
04:14,0.00,0.00
04:14,0.00,0.00
04:14,0.00,0.00
04:14,0.00,0.00
04:14,0.00,0.00
04:24,0.00,0.00
04:24,0.00,0.00
04:24,0.00,0.00
04:24,0.00,0.00
04:24,0.00,0.00
04:34,0.00,0.00
04:34,0.00,0.00
04:34,0.00,0.00
04:34,0.00,0.00
04:34,0.00,0.00
04:34,0.00,0.00
04:34,0.00,0.00
04:44,0.00,0.00
04:44,0.00,0.00
04:44,0.00,0.00
04:44,0.00,0.00
04:44,0.00,0.00
04:44,0.00,0.00
04:44,0.00,0.00
04:44,0.00,0.00
04:54,0.00,0.00
04:54,0.00,0.00
04:54,0.00,0.00
04:54,0.00,0.00
04:54,0.00,0.00
05:04,0.00,0.00
05:04,0.00,0.00
05:04,0.00,0.00
05:04,0.00,0.00
05:04,0.00,0.00
05:04,0.00,0.00
05:04,0.00,0.00
05:14,0.00,0.00
05:14,0.00,0.00
05:14,0.00,0.00
05:14,0.00,0.00
05:14,0.00,0.00
05:14,0.00,0.00
05:14,0.00,0.00
05:14,0.00,0.00
05:24,0.00,0.00
05:24,0.00,0.00
05:24,0.00,0.00
05:24,0.00,0.00
05:24,0.00,0.00
05:34,0.00,0.00
05:34,0.00,0.00
05:34,0.00,0.00
05:34,0.00,0.00
05:34,0.00,0.00
05:34,0.00,0.00
05:34,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:53,0.00,0.00
05:53,0.00,0.00
05:53,0.00,0.00
05:53,0.00,0.00
05:53,0.00,0.00
06:03,0.00,0.00
06:03,0.00,0.00
06:03,0.00,0.00
06:03,0.00,0.00
06:03,0.00,0.00
06:03,0.00,0.00
06:03,0.00,0.00
06:03,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:23,24.00,3.00
06:23,24.00,3.00
06:23,24.00,3.00
06:29,24.00,15.00
06:33,24.00,15.00
06:33,24.00,15.00
06:33,24.00,15.00
06:33,24.00,15.00
06:33,24.00,15.00
06:33,24.00,15.00
06:33,24.00,15.00
06:33,24.00,15.00
06:43,25.00,16.00
06:43,25.00,16.00
06:43,25.00,16.00
06:43,25.00,16.00
06:43,25.00,16.00
06:53,25.00,16.00
06:53,25.00,16.00
06:53,25.00,16.00
06:53,25.00,16.00
06:53,25.00,16.00
06:53,25.00,16.00
06:53,25.00,16.00
07:03,25.00,16.00
07:03,25.00,16.00
07:03,25.00,16.00
07:03,25.00,16.00
07:03,25.00,16.00
07:03,25.00,16.00
07:03,25.00,16.00
07:03,25.00,16.00
07:13,25.00,16.00
07:13,25.00,16.00
07:13,25.00,16.00
07:13,25.00,16.00
07:13,25.00,16.00
07:23,25.00,16.00
07:23,25.00,16.00
07:23,25.00,16.00
07:23,25.00,16.00
07:23,25.00,16.00
07:23,25.00,16.00
07:23,25.00,16.00
07:33,26.00,17.00
07:33,26.00,17.00
07:33,26.00,17.00
07:33,26.00,17.00
07:33,26.00,17.00
07:33,26.00,17.00
07:33,26.00,17.00
07:33,26.00,17.00
07:43,26.00,17.00
07:43,26.00,17.00
07:43,26.00,17.00
07:43,26.00,17.00
07:43,26.00,17.00
07:53,41.00,32.00
07:53,41.00,32.00
07:53,41.00,32.00
07:53,41.00,32.00
07:53,41.00,32.00
07:53,41.00,32.00
07:53,41.00,32.00
08:03,67.00,58.00
08:03,67.00,58.00
08:03,67.00,58.00
08:03,67.00,58.00
08:03,67.00,58.00
08:03,67.00,58.00
08:03,67.00,58.00
08:03,67.00,58.00
08:13,80.00,71.00
08:13,80.00,71.00
08:13,80.00,71.00
08:13,80.00,71.00
08:13,80.00,71.00
08:23,93.00,84.00
08:23,93.00,84.00
08:23,93.00,84.00
08:23,93.00,84.00
08:23,93.00,84.00
08:23,93.00,84.00
08:23,93.00,84.00
08:33,112.00,103.00
08:33,112.00,103.00
08:33,112.00,103.00
08:33,112.00,103.00
08:33,112.00,103.00
08:33,112.00,103.00
08:33,112.00,103.00
08:33,112.00,103.00
08:43,127.00,118.00
08:43,127.00,118.00
08:43,127.00,118.00
08:43,127.00,118.00
08:43,127.00,118.00
08:53,138.00,129.00
08:53,138.00,129.00
08:53,138.00,129.00
08:53,138.00,129.00
08:53,138.00,129.00
08:53,138.00,129.00
08:53,138.00,129.00
09:03,152.00,143.00
09:03,152.00,143.00
09:03,152.00,143.00
09:03,152.00,143.00
09:03,152.00,143.00
09:03,152.00,143.00
09:03,152.00,143.00
09:03,152.00,143.00
09:13,165.00,156.00
09:13,165.00,156.00
09:13,165.00,156.00
09:13,165.00,156.00
09:13,165.00,156.00
09:23,163.00,154.00
09:23,163.00,154.00
09:23,163.00,154.00
09:23,163.00,154.00
09:23,163.00,154.00
09:23,163.00,154.00
09:23,163.00,154.00
09:33,161.00,152.00
09:33,161.00,152.00
09:33,161.00,152.00
09:33,161.00,152.00
09:33,161.00,152.00
09:33,161.00,152.00
09:33,161.00,152.00
09:43,161.00,152.00
09:43,161.00,152.00
09:43,161.00,152.00
09:43,161.00,152.00
09:43,161.00,152.00
09:43,161.00,152.00
09:43,161.00,152.00
09:43,161.00,152.00
09:43,161.00,152.00
09:54,160.00,151.00
09:54,160.00,151.00
09:54,160.00,151.00
09:54,160.00,151.00
10:03,159.00,150.00
10:03,159.00,150.00
10:03,159.00,150.00
10:03,159.00,150.00
10:03,159.00,150.00
10:03,159.00,150.00
10:03,159.00,150.00
10:13,155.00,146.00
10:13,155.00,146.00
10:13,155.00,146.00
10:13,155.00,146.00
10:13,155.00,146.00
10:13,155.00,146.00
10:13,155.00,146.00
10:13,155.00,146.00
10:24,155.00,146.00
10:24,155.00,146.00
10:24,155.00,146.00
10:24,155.00,146.00
10:24,155.00,146.00
10:34,154.00,145.00
10:34,154.00,145.00
10:34,154.00,145.00
10:34,154.00,145.00
10:34,154.00,145.00
10:34,154.00,145.00
10:34,154.00,145.00
10:34,154.00,145.00
10:44,154.00,145.00
10:44,154.00,145.00
10:44,154.00,145.00
10:44,154.00,145.00
10:44,154.00,145.00
10:44,154.00,145.00
10:54,154.00,145.00
10:54,154.00,145.00
10:54,154.00,145.00
10:54,154.00,145.00
10:54,154.00,145.00
