Time, H35, H70 
00:07,74.00,65.00
00:07,74.00,65.00
00:07,74.00,65.00
00:07,74.00,65.00
00:07,74.00,65.00
00:07,74.00,65.00
00:07,74.00,65.00
00:07,74.00,65.00
00:17,74.00,65.00
00:17,74.00,65.00
00:17,74.00,65.00
00:17,74.00,65.00
00:27,74.00,65.00
00:27,74.00,65.00
00:27,74.00,65.00
00:27,74.00,65.00
00:27,74.00,65.00
00:27,74.00,65.00
00:27,74.00,65.00
00:37,74.00,65.00
00:37,74.00,65.00
00:37,74.00,65.00
00:37,74.00,65.00
00:37,74.00,65.00
00:37,74.00,65.00
00:37,74.00,65.00
00:37,74.00,65.00
00:47,86.00,77.00
00:47,86.00,77.00
00:47,86.00,77.00
00:47,86.00,77.00
00:57,100.00,91.00
00:57,100.00,91.00
00:57,100.00,91.00
00:57,100.00,91.00
00:57,100.00,91.00
00:57,100.00,91.00
00:57,100.00,91.00
01:07,123.00,114.00
01:07,123.00,114.00
01:07,123.00,114.00
01:07,123.00,114.00
01:07,123.00,114.00
01:07,123.00,114.00
01:07,123.00,114.00
01:07,123.00,114.00
01:17,140.00,131.00
01:17,140.00,131.00
01:17,140.00,131.00
01:17,140.00,131.00
01:27,149.00,140.00
01:27,149.00,140.00
01:27,149.00,140.00
01:27,149.00,140.00
01:27,149.00,140.00
01:27,149.00,140.00
01:27,149.00,140.00
01:37,163.00,154.00
01:37,163.00,154.00
01:37,163.00,154.00
01:37,163.00,154.00
01:37,163.00,154.00
01:37,163.00,154.00
01:37,163.00,154.00
01:37,163.00,154.00
01:47,177.00,168.00
01:47,177.00,168.00
01:47,177.00,168.00
01:47,177.00,168.00
01:57,177.00,168.00
01:57,177.00,168.00
01:57,177.00,168.00
01:57,177.00,168.00
01:57,177.00,168.00
01:57,177.00,168.00
01:57,177.00,168.00
02:07,177.00,168.00
02:07,177.00,168.00
02:07,177.00,168.00
02:07,177.00,168.00
02:07,177.00,168.00
02:07,177.00,168.00
02:07,177.00,168.00
02:07,177.00,168.00
02:17,177.00,168.00
02:17,177.00,168.00
02:17,177.00,168.00
02:17,177.00,168.00
02:27,177.00,168.00
02:27,177.00,168.00
02:27,177.00,168.00
02:27,177.00,168.00
02:27,177.00,168.00
02:27,177.00,168.00
02:27,177.00,168.00
02:37,177.00,168.00
02:37,177.00,168.00
02:37,177.00,168.00
02:37,177.00,168.00
02:37,177.00,168.00
02:37,177.00,168.00
02:37,177.00,168.00
02:37,177.00,168.00
02:47,174.00,165.00
02:47,174.00,165.00
02:47,174.00,165.00
02:47,174.00,165.00
02:57,174.00,165.00
02:57,174.00,165.00
02:57,174.00,165.00
02:57,174.00,165.00
02:57,174.00,165.00
02:57,174.00,165.00
02:57,174.00,165.00
03:07,174.00,165.00
03:07,174.00,165.00
03:07,174.00,165.00
03:07,174.00,165.00
03:07,174.00,165.00
03:07,174.00,165.00
03:07,174.00,165.00
03:17,174.00,165.00
03:17,174.00,165.00
03:17,174.00,165.00
03:17,174.00,165.00
03:17,174.00,165.00
03:27,174.00,165.00
03:27,174.00,165.00
03:27,174.00,165.00
03:27,174.00,165.00
03:27,174.00,165.00
03:27,174.00,165.00
03:27,174.00,165.00
03:37,174.00,165.00
03:37,174.00,165.00
03:37,174.00,165.00
03:37,174.00,165.00
03:37,174.00,165.00
03:37,174.00,165.00
03:47,172.00,163.00
03:47,172.00,163.00
03:47,172.00,163.00
03:47,172.00,163.00
03:47,172.00,163.00
03:47,172.00,163.00
03:57,173.00,164.00
03:57,173.00,164.00
03:57,173.00,164.00
03:57,173.00,164.00
03:57,173.00,164.00
03:57,173.00,164.00
03:57,173.00,164.00
04:07,173.00,164.00
04:07,173.00,164.00
04:07,173.00,164.00
04:07,173.00,164.00
04:07,173.00,164.00
04:17,173.00,164.00
04:17,173.00,164.00
04:17,173.00,164.00
04:17,173.00,164.00
04:17,173.00,164.00
04:17,173.00,164.00
04:17,173.00,164.00
04:27,173.00,164.00
04:27,173.00,164.00
04:27,173.00,164.00
04:27,173.00,164.00
04:27,173.00,164.00
04:27,173.00,164.00
04:27,173.00,164.00
04:37,173.00,164.00
04:37,173.00,164.00
04:37,173.00,164.00
04:37,173.00,164.00
04:37,173.00,164.00
04:47,172.00,163.00
04:47,172.00,163.00
04:47,172.00,163.00
04:47,172.00,163.00
04:47,172.00,163.00
04:47,172.00,163.00
04:47,172.00,163.00
04:57,172.00,163.00
04:57,172.00,163.00
04:57,172.00,163.00
04:57,172.00,163.00
04:57,172.00,163.00
04:57,172.00,163.00
04:57,172.00,163.00
05:07,172.00,163.00
05:07,172.00,163.00
05:07,172.00,163.00
05:07,172.00,163.00
05:07,172.00,163.00
05:17,172.00,163.00
05:17,172.00,163.00
05:17,172.00,163.00
05:17,172.00,163.00
05:17,172.00,163.00
05:17,172.00,163.00
05:17,172.00,163.00
05:27,172.00,163.00
05:27,172.00,163.00
05:27,172.00,163.00
05:27,172.00,163.00
05:27,172.00,163.00
05:27,172.00,163.00
05:27,172.00,163.00
05:37,172.00,163.00
05:37,172.00,163.00
05:37,172.00,163.00
05:37,172.00,163.00
05:37,172.00,163.00
05:47,171.00,162.00
05:47,171.00,162.00
05:47,171.00,162.00
05:47,171.00,162.00
05:47,171.00,162.00
05:47,171.00,162.00
05:47,171.00,162.00
05:57,167.00,158.00
05:57,167.00,158.00
05:57,167.00,158.00
05:57,167.00,158.00
05:57,167.00,158.00
05:57,167.00,158.00
05:57,167.00,158.00
06:07,161.00,3.00
06:07,161.00,3.00
06:07,161.00,3.00
06:07,161.00,3.00
06:07,161.00,3.00
06:17,161.00,3.00
06:17,161.00,3.00
06:17,161.00,3.00
06:17,161.00,3.00
06:17,161.00,3.00
06:17,161.00,3.00
06:25,158.00,149.00
06:27,158.00,149.00
06:27,158.00,149.00
06:27,158.00,149.00
06:27,158.00,149.00
06:27,158.00,149.00
06:27,158.00,149.00
06:27,158.00,149.00
06:37,159.00,150.00
06:37,159.00,150.00
06:37,159.00,150.00
06:37,159.00,150.00
06:37,159.00,150.00
06:47,151.00,142.00
06:47,151.00,142.00
06:47,151.00,142.00
06:47,151.00,142.00
06:47,151.00,142.00
06:47,151.00,142.00
06:47,151.00,142.00
06:57,155.00,146.00
06:57,155.00,146.00
06:57,155.00,146.00
06:57,155.00,146.00
06:57,155.00,146.00
06:57,155.00,146.00
07:07,155.00,146.00
07:07,155.00,146.00
07:07,155.00,146.00
07:07,155.00,146.00
07:07,155.00,146.00
07:07,155.00,146.00
07:17,155.00,146.00
07:17,155.00,146.00
07:17,155.00,146.00
07:17,155.00,146.00
07:17,155.00,146.00
07:17,155.00,146.00
07:17,155.00,146.00
07:27,155.00,146.00
07:27,155.00,146.00
07:27,155.00,146.00
07:27,155.00,146.00
07:27,155.00,146.00
07:27,155.00,146.00
07:37,155.00,146.00
07:37,155.00,146.00
07:37,155.00,146.00
07:37,155.00,146.00
07:37,155.00,146.00
07:37,155.00,146.00
07:47,151.00,142.00
07:47,151.00,142.00
07:47,151.00,142.00
07:47,151.00,142.00
07:47,151.00,142.00
07:47,151.00,142.00
07:47,151.00,142.00
07:57,152.00,143.00
07:57,152.00,143.00
07:57,152.00,143.00
07:57,152.00,143.00
07:57,152.00,143.00
07:57,152.00,143.00
08:07,152.00,143.00
08:07,152.00,143.00
08:07,152.00,143.00
08:07,152.00,143.00
08:07,152.00,143.00
08:07,152.00,143.00
08:17,152.00,143.00
08:17,152.00,143.00
08:17,152.00,143.00
08:17,152.00,143.00
08:17,152.00,143.00
08:17,152.00,143.00
08:17,152.00,143.00
08:27,152.00,143.00
08:27,152.00,143.00
08:27,152.00,143.00
08:27,152.00,143.00
08:27,152.00,143.00
08:27,152.00,143.00
08:37,151.00,142.00
08:37,151.00,142.00
08:37,151.00,142.00
08:37,151.00,142.00
08:37,151.00,142.00
08:37,151.00,142.00
08:47,151.00,142.00
08:47,151.00,142.00
08:47,151.00,142.00
08:47,151.00,142.00
08:47,151.00,142.00
08:47,151.00,142.00
08:47,151.00,142.00
08:57,150.00,141.00
08:57,150.00,141.00
08:57,150.00,141.00
08:57,150.00,141.00
08:57,150.00,141.00
08:57,150.00,141.00
09:07,140.00,131.00
09:07,140.00,131.00
09:07,140.00,131.00
09:07,140.00,131.00
09:07,140.00,131.00
09:07,140.00,131.00
09:17,141.00,132.00
09:17,141.00,132.00
09:17,141.00,132.00
09:17,141.00,132.00
09:17,141.00,132.00
09:17,141.00,132.00
09:17,141.00,132.00
09:27,139.00,130.00
09:27,139.00,130.00
09:27,139.00,130.00
09:27,139.00,130.00
09:27,139.00,130.00
09:27,139.00,130.00
09:37,138.00,129.00
09:37,138.00,129.00
09:37,138.00,129.00
09:37,138.00,129.00
