Time, H35, H70 
00:02,82.00,73.00
00:02,82.00,73.00
00:12,82.00,73.00
00:12,82.00,73.00
00:22,82.00,73.00
00:32,82.00,73.00
00:32,82.00,73.00
00:42,82.00,73.00
00:42,82.00,73.00
00:52,80.00,71.00
01:03,80.00,71.00
01:03,80.00,71.00
01:12,80.00,71.00
01:12,80.00,71.00
01:22,80.00,71.00
01:32,80.00,71.00
01:32,80.00,71.00
01:42,80.00,71.00
01:42,80.00,71.00
01:52,80.00,71.00
01:52,80.00,71.00
02:05,80.00,71.00
02:12,80.00,71.00
02:12,80.00,71.00
02:22,80.00,71.00
02:32,80.00,71.00
02:32,80.00,71.00
02:42,80.00,71.00
02:52,80.00,71.00
02:52,80.00,71.00
03:02,80.00,71.00
03:02,80.00,71.00
03:12,80.00,71.00
03:22,80.00,71.00
03:22,80.00,71.00
03:32,80.00,71.00
03:32,80.00,71.00
03:42,80.00,71.00
03:52,80.00,71.00
03:52,80.00,71.00
04:02,80.00,71.00
04:02,80.00,71.00
04:12,80.00,71.00
04:22,80.00,71.00
04:22,80.00,71.00
04:32,80.00,71.00
04:32,80.00,71.00
04:42,80.00,71.00
04:52,79.00,70.00
04:52,79.00,70.00
05:02,80.00,71.00
05:02,80.00,71.00
05:12,80.00,71.00
05:22,80.00,71.00
05:22,80.00,71.00
05:32,80.00,71.00
05:32,80.00,71.00
05:42,79.00,70.00
05:52,79.00,70.00
05:52,79.00,70.00
05:52,79.00,70.00
06:05,79.00,70.00
06:12,79.00,70.00
06:22,79.00,70.00
06:22,79.00,70.00
06:32,78.00,69.00
06:32,78.00,69.00
06:42,82.00,73.00
06:52,115.00,106.00
06:52,115.00,106.00
07:03,140.00,131.00
07:03,140.00,131.00
07:12,156.00,147.00
07:22,160.00,151.00
07:22,160.00,151.00
07:32,160.00,151.00
07:32,160.00,151.00
07:42,160.00,151.00
07:52,160.00,151.00
07:52,160.00,151.00
08:03,160.00,151.00
08:03,160.00,151.00
08:12,159.00,150.00
08:22,158.00,149.00
08:22,158.00,149.00
08:32,154.00,145.00
08:32,154.00,145.00
08:42,154.00,145.00
