Time, H35, H70 
00:05,62.00,53.00
00:25,62.00,53.00
00:35,62.00,53.00
00:55,62.00,53.00
01:05,62.00,53.00
01:25,62.00,53.00
01:35,62.00,53.00
01:55,62.00,53.00
02:05,62.00,53.00
02:25,80.00,71.00
02:35,91.00,82.00
02:55,122.00,113.00
03:05,132.00,123.00
03:25,132.00,123.00
03:35,132.00,123.00
03:55,132.00,123.00
04:05,132.00,123.00
04:25,130.00,121.00
04:35,130.00,121.00
04:55,130.00,121.00
05:05,130.00,121.00
05:25,129.00,120.00
05:35,129.00,120.00
05:55,129.00,120.00
06:05,129.00,120.00
06:25,129.00,120.00
06:35,128.00,119.00
06:55,128.00,119.00
07:05,128.00,119.00
07:25,124.00,115.00
07:35,124.00,115.00
07:55,124.00,115.00
08:05,124.00,115.00
08:25,124.00,115.00
08:35,119.00,110.00
08:55,118.00,109.00
09:05,117.00,108.00
09:25,117.00,108.00
09:35,117.00,108.00
10:05,114.00,105.00
10:05,114.00,105.00
10:25,114.00,105.00
10:35,113.00,104.00
10:35,113.00,104.00
10:55,109.00,100.00
11:05,108.00,99.00
11:05,108.00,99.00
11:25,106.00,97.00
11:35,106.00,97.00
11:35,106.00,97.00
11:55,92.00,83.00
12:05,99.00,90.00
12:05,99.00,90.00
12:25,96.00,87.00
12:35,89.00,80.00
12:35,89.00,80.00
12:55,91.00,82.00
13:05,91.00,82.00
13:05,91.00,82.00
13:25,84.00,75.00
13:35,85.00,76.00
13:35,85.00,76.00
13:55,85.00,76.00
14:05,85.00,76.00
14:05,85.00,76.00
14:25,80.00,71.00
14:35,78.00,69.00
14:35,78.00,69.00
14:55,78.00,69.00
15:05,77.00,68.00
15:05,77.00,68.00
15:25,75.00,66.00
15:35,76.00,67.00
15:35,76.00,67.00
15:55,76.00,67.00
16:05,76.00,67.00
16:05,76.00,67.00
16:25,76.00,67.00
16:35,76.00,67.00
16:35,76.00,67.00
16:55,76.00,67.00
17:05,76.00,67.00
17:05,76.00,67.00
17:25,76.00,67.00
17:35,76.00,67.00
17:35,76.00,67.00
17:55,126.00,117.00
18:05,140.00,131.00
18:05,140.00,131.00
18:25,165.00,156.00
18:35,173.00,164.00
18:35,173.00,164.00
18:55,182.00,173.00
19:05,177.00,168.00
19:05,177.00,168.00
19:25,178.00,169.00
19:35,178.00,169.00
19:35,178.00,169.00
19:56,174.00,165.00
19:56,174.00,165.00
20:07,174.00,165.00
20:26,170.00,161.00
20:36,170.00,161.00
20:36,170.00,161.00
20:56,169.00,160.00
21:06,169.00,160.00
21:06,169.00,160.00
21:26,167.00,158.00
21:36,167.00,158.00
21:36,167.00,158.00
21:56,162.00,153.00
22:06,162.00,153.00
22:06,162.00,153.00
22:26,162.00,153.00
22:36,162.00,153.00
22:36,162.00,153.00
22:56,162.00,153.00
23:06,162.00,153.00
23:06,162.00,153.00
23:26,162.00,153.00
23:36,162.00,153.00
23:36,162.00,153.00
23:56,161.00,152.00
