Time, H35, H70 
00:24,0.00,0.00
00:54,0.00,0.00
01:27,180.00,171.00
01:54,180.00,171.00
02:24,180.00,171.00
02:54,179.00,170.00
03:24,179.00,170.00
03:54,179.00,170.00
04:24,179.00,170.00
04:54,177.00,168.00
05:34,176.00,167.00
05:54,176.00,167.00
06:34,173.00,164.00
07:04,169.00,160.00
07:34,163.00,154.00
08:04,163.00,154.00
08:34,158.00,149.00
09:04,152.00,143.00
09:34,147.00,138.00
10:04,145.00,136.00
10:34,140.00,131.00
11:04,133.00,124.00
11:34,134.00,125.00
12:04,133.00,124.00
12:24,134.00,125.00
12:34,134.00,125.00
12:54,131.00,122.00
13:04,129.00,120.00
13:24,125.00,116.00
13:34,118.00,109.00
13:54,119.00,110.00
14:04,113.00,104.00
14:24,101.00,92.00
14:34,98.00,89.00
14:54,100.00,91.00
15:04,98.00,89.00
15:24,98.00,89.00
15:34,98.00,89.00
15:54,99.00,90.00
16:04,96.00,87.00
16:24,94.00,85.00
16:34,94.00,85.00
16:54,94.00,85.00
17:04,94.00,85.00
17:24,95.00,86.00
17:34,95.00,86.00
17:54,94.00,85.00
18:04,94.00,85.00
18:24,86.00,77.00
18:34,85.00,76.00
18:54,83.00,74.00
19:04,75.00,66.00
19:24,76.00,67.00
19:34,76.00,67.00
19:54,74.00,65.00
20:04,74.00,65.00
20:24,74.00,65.00
20:35,74.00,65.00
20:55,76.00,67.00
21:05,72.00,63.00
21:25,72.00,63.00
21:35,72.00,63.00
21:55,72.00,63.00
22:05,73.00,64.00
22:25,74.00,65.00
22:35,74.00,65.00
22:55,74.00,65.00
23:05,74.00,65.00
23:25,69.00,60.00
23:35,70.00,61.00
23:55,70.00,61.00
