Time, H35, H70 
00:25,182.00,3.00
00:55,184.00,3.00
01:25,178.00,3.00
01:55,179.00,3.00
02:25,178.00,3.00
02:55,178.00,3.00
03:25,177.00,3.00
03:55,177.00,3.00
04:25,176.00,3.00
04:55,177.00,3.00
05:29,0.00,0.00
05:55,173.00,164.00
06:25,175.00,166.00
06:55,165.00,3.00
07:27,165.00,156.00
07:55,165.00,156.00
08:25,165.00,156.00
08:55,164.00,155.00
09:25,151.00,3.00
09:55,152.00,143.00
10:25,148.00,139.00
10:55,144.00,135.00
11:35,144.00,135.00
12:05,132.00,123.00
12:25,129.00,120.00
12:35,125.00,116.00
12:55,126.00,117.00
13:05,126.00,117.00
13:25,124.00,115.00
13:35,124.00,115.00
13:55,124.00,115.00
14:05,124.00,115.00
14:25,121.00,112.00
14:35,115.00,106.00
14:59,112.00,103.00
14:59,112.00,103.00
15:29,113.00,104.00
15:29,113.00,104.00
15:59,109.00,100.00
15:59,109.00,100.00
16:29,109.00,100.00
16:29,109.00,100.00
16:59,112.00,103.00
16:59,112.00,103.00
17:29,108.00,99.00
17:29,108.00,99.00
17:59,107.00,98.00
17:59,107.00,98.00
18:29,96.00,87.00
18:29,96.00,87.00
18:59,94.00,85.00
18:59,94.00,85.00
19:29,85.00,76.00
19:29,85.00,76.00
19:59,83.00,74.00
19:59,83.00,74.00
20:29,83.00,74.00
20:29,83.00,74.00
20:59,77.00,68.00
20:59,77.00,68.00
21:29,76.00,67.00
21:29,76.00,67.00
21:59,76.00,67.00
21:59,76.00,67.00
22:29,78.00,69.00
22:29,78.00,69.00
22:59,78.00,69.00
22:59,78.00,69.00
23:29,74.00,65.00
23:29,74.00,65.00
23:59,74.00,65.00
23:59,74.00,65.00
