Time, H35, H70 
00:00,148.00,139.00
00:00,148.00,139.00
00:00,148.00,139.00
00:10,154.00,145.00
00:10,154.00,145.00
00:20,164.00,155.00
00:30,173.00,164.00
00:30,173.00,164.00
00:30,173.00,164.00
00:40,175.00,166.00
00:40,175.00,166.00
00:50,175.00,166.00
01:00,174.00,165.00
01:00,174.00,165.00
01:00,174.00,165.00
01:10,175.00,166.00
01:10,175.00,166.00
01:20,173.00,164.00
01:30,173.00,164.00
01:30,173.00,164.00
01:30,173.00,164.00
01:40,173.00,164.00
01:40,173.00,164.00
01:50,173.00,164.00
02:00,169.00,160.00
02:00,169.00,160.00
02:00,169.00,160.00
02:10,167.00,158.00
02:10,167.00,158.00
02:20,167.00,158.00
02:30,167.00,158.00
02:30,167.00,158.00
02:30,167.00,158.00
02:40,167.00,158.00
02:40,167.00,158.00
02:50,167.00,158.00
03:00,167.00,158.00
03:00,167.00,158.00
03:00,167.00,158.00
03:10,167.00,158.00
03:10,167.00,158.00
03:20,168.00,159.00
03:30,168.00,159.00
03:30,168.00,159.00
03:30,168.00,159.00
03:40,168.00,159.00
03:40,168.00,159.00
03:50,167.00,158.00
04:00,167.00,158.00
04:00,167.00,158.00
04:00,167.00,158.00
04:10,165.00,156.00
04:10,165.00,156.00
04:20,165.00,156.00
04:30,165.00,156.00
04:30,165.00,156.00
04:30,165.00,156.00
04:40,165.00,156.00
04:40,165.00,156.00
04:50,165.00,156.00
05:00,165.00,156.00
05:00,165.00,156.00
05:10,164.00,155.00
05:10,164.00,155.00
05:10,164.00,155.00
05:20,164.00,155.00
05:30,164.00,155.00
05:30,164.00,155.00
05:40,164.00,155.00
05:40,164.00,155.00
05:40,164.00,155.00
05:50,164.00,155.00
06:00,164.00,155.00
06:00,164.00,155.00
06:10,164.00,155.00
06:10,164.00,155.00
06:10,164.00,155.00
06:20,163.00,154.00
06:30,164.00,155.00
06:30,164.00,155.00
06:40,164.00,155.00
06:40,164.00,155.00
06:40,164.00,155.00
06:50,164.00,155.00
07:00,164.00,155.00
07:00,164.00,155.00
07:10,164.00,155.00
07:10,164.00,155.00
07:10,164.00,155.00
07:20,160.00,151.00
07:30,160.00,151.00
07:30,160.00,151.00
07:40,151.00,142.00
07:40,151.00,142.00
07:40,151.00,142.00
07:50,145.00,136.00
08:00,149.00,140.00
08:00,149.00,140.00
08:10,149.00,140.00
08:10,149.00,140.00
08:10,149.00,140.00
08:20,149.00,140.00
08:30,148.00,139.00
08:30,148.00,139.00
08:40,148.00,139.00
08:40,148.00,139.00
08:50,147.00,138.00
08:50,147.00,138.00
09:00,146.00,137.00
09:00,146.00,137.00
09:10,136.00,127.00
09:10,136.00,127.00
09:20,134.00,125.00
09:20,134.00,125.00
09:30,124.00,115.00
09:30,124.00,115.00
09:40,122.00,113.00
09:40,122.00,113.00
09:50,125.00,116.00
09:50,125.00,116.00
10:00,126.00,117.00
10:00,126.00,117.00
10:10,122.00,113.00
10:10,122.00,113.00
10:20,123.00,114.00
10:20,123.00,114.00
10:30,123.00,114.00
10:30,123.00,114.00
10:40,123.00,114.00
10:40,123.00,114.00
10:50,123.00,114.00
10:50,123.00,114.00
10:50,123.00,114.00
11:00,123.00,114.00
11:00,123.00,114.00
11:10,123.00,114.00
11:10,123.00,114.00
11:20,123.00,114.00
11:20,123.00,114.00
11:30,120.00,111.00
11:30,120.00,111.00
11:30,120.00,111.00
11:40,120.00,111.00
11:40,120.00,111.00
11:50,120.00,111.00
11:50,120.00,111.00
12:00,120.00,111.00
12:00,120.00,111.00
12:00,120.00,111.00
12:10,120.00,111.00
12:10,120.00,111.00
12:20,120.00,111.00
12:20,120.00,111.00
12:30,120.00,111.00
12:30,120.00,111.00
12:30,120.00,111.00
12:40,120.00,111.00
12:40,120.00,111.00
12:50,120.00,111.00
12:50,120.00,111.00
13:00,120.00,111.00
13:00,120.00,111.00
13:00,120.00,111.00
13:10,116.00,107.00
13:10,116.00,107.00
13:20,118.00,109.00
13:20,118.00,109.00
13:30,116.00,107.00
13:30,116.00,107.00
13:30,116.00,107.00
13:40,114.00,105.00
13:40,114.00,105.00
13:50,114.00,105.00
13:50,114.00,105.00
14:00,114.00,105.00
14:00,114.00,105.00
14:00,114.00,105.00
14:10,114.00,105.00
14:10,114.00,105.00
14:20,114.00,105.00
14:20,114.00,105.00
14:30,115.00,106.00
14:30,115.00,106.00
14:30,115.00,106.00
14:40,111.00,102.00
14:40,111.00,102.00
14:50,103.00,94.00
14:50,103.00,94.00
15:00,107.00,98.00
15:00,107.00,98.00
