Time, H35, H70 
00:06,67.00,58.00
00:06,67.00,58.00
00:16,68.00,59.00
00:26,68.00,59.00
00:26,68.00,59.00
00:26,68.00,59.00
00:36,68.00,59.00
00:36,68.00,59.00
00:46,68.00,59.00
00:56,68.00,59.00
00:56,68.00,59.00
00:56,68.00,59.00
01:06,67.00,58.00
01:06,67.00,58.00
01:16,67.00,58.00
01:26,67.00,58.00
01:26,67.00,58.00
01:26,67.00,58.00
01:36,67.00,58.00
01:36,67.00,58.00
01:46,67.00,58.00
01:56,67.00,58.00
01:56,67.00,58.00
01:56,67.00,58.00
02:07,67.00,58.00
02:07,67.00,58.00
02:16,68.00,59.00
02:26,68.00,59.00
02:26,68.00,59.00
02:26,68.00,59.00
02:36,68.00,59.00
02:45,68.00,59.00
02:45,68.00,59.00
02:55,68.00,59.00
02:55,68.00,59.00
02:55,68.00,59.00
03:05,68.00,59.00
03:15,68.00,59.00
03:15,68.00,59.00
03:25,68.00,59.00
03:25,68.00,59.00
03:25,68.00,59.00
03:35,68.00,59.00
03:45,68.00,59.00
03:45,68.00,59.00
03:55,68.00,59.00
03:55,68.00,59.00
03:55,68.00,59.00
04:05,67.00,58.00
04:15,67.00,58.00
04:15,67.00,58.00
04:25,67.00,58.00
04:25,67.00,58.00
04:25,67.00,58.00
04:35,67.00,58.00
04:45,67.00,58.00
04:45,67.00,58.00
04:55,67.00,58.00
04:55,67.00,58.00
04:55,67.00,58.00
05:05,67.00,58.00
05:15,67.00,58.00
05:15,67.00,58.00
05:25,67.00,58.00
05:25,67.00,58.00
05:25,67.00,58.00
05:35,67.00,58.00
05:45,67.00,58.00
05:45,67.00,58.00
05:55,67.00,58.00
05:55,67.00,58.00
05:55,67.00,58.00
06:05,67.00,58.00
06:15,67.00,58.00
06:15,67.00,58.00
06:25,67.00,58.00
06:25,67.00,58.00
06:25,67.00,58.00
06:35,67.00,58.00
06:45,67.00,58.00
06:45,67.00,58.00
06:55,69.00,60.00
06:55,69.00,60.00
06:55,69.00,60.00
07:05,78.00,69.00
07:15,86.00,77.00
07:15,86.00,77.00
07:25,103.00,94.00
07:25,103.00,94.00
07:25,103.00,94.00
07:35,115.00,106.00
07:45,126.00,117.00
07:45,126.00,117.00
07:55,126.00,117.00
07:55,126.00,117.00
07:55,126.00,117.00
08:05,125.00,116.00
08:15,126.00,117.00
08:15,126.00,117.00
08:25,126.00,117.00
08:25,126.00,117.00
08:35,126.00,117.00
08:35,126.00,117.00
08:45,126.00,117.00
08:45,126.00,117.00
08:55,123.00,114.00
09:05,123.00,114.00
09:05,123.00,114.00
09:05,123.00,114.00
09:15,123.00,114.00
09:15,123.00,114.00
09:25,122.00,113.00
09:35,122.00,113.00
09:35,122.00,113.00
09:35,122.00,113.00
09:45,122.00,113.00
09:45,122.00,113.00
09:55,120.00,111.00
10:05,119.00,110.00
10:05,119.00,110.00
10:05,119.00,110.00
10:15,119.00,110.00
10:15,119.00,110.00
10:25,118.00,109.00
10:35,113.00,104.00
10:35,113.00,104.00
10:35,113.00,104.00
10:45,111.00,102.00
10:45,111.00,102.00
10:55,110.00,101.00
11:05,110.00,101.00
11:05,110.00,101.00
11:05,110.00,101.00
11:15,109.00,100.00
11:15,109.00,100.00
11:25,104.00,95.00
11:35,105.00,96.00
11:35,105.00,96.00
11:35,105.00,96.00
11:45,104.00,95.00
11:45,104.00,95.00
11:55,104.00,95.00
12:05,104.00,95.00
12:05,104.00,95.00
12:05,104.00,95.00
12:15,99.00,90.00
12:15,99.00,90.00
12:25,96.00,87.00
12:25,96.00,87.00
12:35,95.00,86.00
12:35,95.00,86.00
12:35,95.00,86.00
12:45,95.00,86.00
12:45,95.00,86.00
12:55,95.00,86.00
12:55,95.00,86.00
13:05,96.00,87.00
13:05,96.00,87.00
13:05,96.00,87.00
13:15,96.00,87.00
13:15,96.00,87.00
13:25,92.00,83.00
13:25,92.00,83.00
13:35,95.00,86.00
13:35,95.00,86.00
13:35,95.00,86.00
13:45,95.00,86.00
13:45,95.00,86.00
13:55,95.00,86.00
13:55,95.00,86.00
14:05,95.00,86.00
14:05,95.00,86.00
14:05,95.00,86.00
14:15,95.00,86.00
14:15,95.00,86.00
14:25,95.00,86.00
14:25,95.00,86.00
14:35,95.00,86.00
14:35,95.00,86.00
14:35,95.00,86.00
14:45,95.00,86.00
14:45,95.00,86.00
14:55,95.00,86.00
14:55,95.00,86.00
15:05,95.00,86.00
15:05,95.00,86.00
15:05,95.00,86.00
15:15,95.00,86.00
15:15,95.00,86.00
15:25,93.00,84.00
15:25,93.00,84.00
15:35,93.00,84.00
15:35,93.00,84.00
15:35,93.00,84.00
15:45,92.00,83.00
15:45,92.00,83.00
15:55,92.00,83.00
15:55,92.00,83.00
16:05,88.00,79.00
16:05,88.00,79.00
16:05,88.00,79.00
16:15,83.00,74.00
16:15,83.00,74.00
16:25,77.00,68.00
16:25,77.00,68.00
16:35,74.00,65.00
16:35,74.00,65.00
16:35,74.00,65.00
16:45,73.00,64.00
16:45,73.00,64.00
16:55,73.00,64.00
16:55,73.00,64.00
17:05,73.00,64.00
17:05,73.00,64.00
17:05,73.00,64.00
17:15,71.00,62.00
