Time, H35, H70 
00:00,102.00,93.00
00:30,102.00,93.00
01:00,102.00,93.00
01:30,124.00,115.00
02:00,146.00,137.00
02:30,149.00,140.00
03:00,147.00,138.00
03:30,146.00,137.00
04:00,146.00,137.00
04:30,146.00,137.00
05:00,145.00,136.00
05:30,145.00,136.00
06:00,145.00,136.00
06:30,142.00,133.00
07:00,142.00,133.00
07:30,142.00,133.00
08:00,140.00,131.00
08:30,135.00,126.00
09:00,134.00,125.00
09:30,127.00,118.00
10:00,126.00,117.00
10:30,125.00,116.00
10:50,123.00,114.00
11:00,124.00,115.00
11:30,124.00,115.00
11:30,124.00,115.00
12:00,125.00,116.00
12:00,125.00,116.00
12:30,125.00,116.00
12:30,125.00,116.00
13:00,126.00,117.00
13:00,126.00,117.00
13:30,119.00,110.00
13:30,119.00,110.00
14:00,116.00,107.00
14:00,116.00,107.00
14:30,117.00,108.00
14:30,117.00,108.00
15:00,111.00,102.00
15:00,111.00,102.00
15:30,96.00,87.00
15:30,96.00,87.00
16:00,94.00,85.00
16:00,94.00,85.00
16:30,84.00,75.00
16:30,84.00,75.00
17:00,84.00,75.00
17:00,84.00,75.00
17:30,88.00,79.00
17:30,88.00,79.00
18:00,75.00,66.00
18:00,75.00,66.00
18:30,73.00,64.00
18:30,73.00,64.00
19:00,68.00,59.00
19:00,68.00,59.00
19:30,68.00,59.00
19:40,68.00,59.00
20:00,68.00,59.00
20:10,65.00,56.00
20:30,67.00,58.00
20:40,58.00,49.00
21:00,58.00,49.00
21:10,59.00,50.00
21:30,57.00,48.00
21:40,54.00,45.00
22:00,54.00,45.00
22:10,54.00,45.00
22:30,54.00,45.00
22:40,54.00,45.00
23:00,55.00,46.00
23:10,55.00,46.00
23:30,55.00,46.00
23:40,55.00,46.00
