Time, H35, H70 
00:00,31.00,22.00
00:00,31.00,22.00
00:00,31.00,22.00
00:00,31.00,22.00
00:00,31.00,22.00
00:00,31.00,22.00
00:10,28.00,19.00
00:10,28.00,19.00
00:10,28.00,19.00
00:10,28.00,19.00
00:10,28.00,19.00
00:10,28.00,19.00
00:20,27.00,18.00
00:20,27.00,18.00
00:30,27.00,18.00
00:30,27.00,18.00
00:30,27.00,18.00
00:30,27.00,18.00
00:30,27.00,18.00
00:30,27.00,18.00
00:40,27.00,18.00
00:40,27.00,18.00
00:40,27.00,18.00
00:40,27.00,18.00
00:40,27.00,18.00
00:40,27.00,18.00
00:50,27.00,18.00
00:50,27.00,18.00
01:00,27.00,18.00
01:00,27.00,18.00
01:00,27.00,18.00
01:00,27.00,18.00
01:00,27.00,18.00
01:00,27.00,18.00
01:10,27.00,18.00
01:10,27.00,18.00
01:10,27.00,18.00
01:10,27.00,18.00
01:10,27.00,18.00
01:10,27.00,18.00
01:20,27.00,18.00
01:20,27.00,18.00
01:30,27.00,18.00
01:30,27.00,18.00
01:30,27.00,18.00
01:30,27.00,18.00
01:30,27.00,18.00
01:30,27.00,18.00
01:40,27.00,18.00
01:40,27.00,18.00
01:40,27.00,18.00
01:40,27.00,18.00
01:40,27.00,18.00
01:40,27.00,18.00
01:50,27.00,18.00
01:50,27.00,18.00
02:00,27.00,18.00
02:00,27.00,18.00
02:00,27.00,18.00
02:00,27.00,18.00
02:00,27.00,18.00
02:00,27.00,18.00
02:10,27.00,18.00
02:10,27.00,18.00
02:10,27.00,18.00
02:10,27.00,18.00
02:10,27.00,18.00
02:10,27.00,18.00
02:20,27.00,18.00
02:20,27.00,18.00
02:30,27.00,18.00
02:30,27.00,18.00
02:30,27.00,18.00
02:30,27.00,18.00
02:30,27.00,18.00
02:30,27.00,18.00
02:40,34.00,25.00
02:40,34.00,25.00
02:40,34.00,25.00
02:40,34.00,25.00
02:40,34.00,25.00
02:40,34.00,25.00
02:50,52.00,43.00
02:50,52.00,43.00
03:00,71.00,62.00
03:00,71.00,62.00
03:00,71.00,62.00
03:00,71.00,62.00
03:00,71.00,62.00
03:00,71.00,62.00
03:10,91.00,82.00
03:10,91.00,82.00
03:10,91.00,82.00
03:10,91.00,82.00
03:10,91.00,82.00
03:10,91.00,82.00
03:20,99.00,90.00
03:20,99.00,90.00
03:30,114.00,105.00
03:30,114.00,105.00
03:30,114.00,105.00
03:30,114.00,105.00
03:30,114.00,105.00
03:30,114.00,105.00
03:40,135.00,126.00
03:40,135.00,126.00
03:40,135.00,126.00
03:40,135.00,126.00
03:40,135.00,126.00
03:40,135.00,126.00
03:50,139.00,130.00
03:50,139.00,130.00
04:00,140.00,131.00
04:00,140.00,131.00
04:00,140.00,131.00
04:00,140.00,131.00
04:00,140.00,131.00
04:00,140.00,131.00
04:10,139.00,130.00
04:10,139.00,130.00
04:10,139.00,130.00
04:10,139.00,130.00
04:10,139.00,130.00
04:10,139.00,130.00
04:20,139.00,130.00
04:20,139.00,130.00
04:30,136.00,127.00
04:30,136.00,127.00
04:30,136.00,127.00
04:30,136.00,127.00
04:30,136.00,127.00
04:30,136.00,127.00
04:40,136.00,127.00
04:40,136.00,127.00
04:40,136.00,127.00
04:40,136.00,127.00
04:40,136.00,127.00
04:40,136.00,127.00
04:50,136.00,127.00
04:50,136.00,127.00
05:00,136.00,127.00
05:00,136.00,127.00
05:00,136.00,127.00
05:00,136.00,127.00
05:00,136.00,127.00
05:00,136.00,127.00
05:10,136.00,127.00
05:10,136.00,127.00
05:10,136.00,127.00
05:10,136.00,127.00
05:10,136.00,127.00
05:20,135.00,126.00
05:20,135.00,126.00
05:20,135.00,126.00
05:30,135.00,126.00
05:30,135.00,126.00
05:30,135.00,126.00
05:30,135.00,126.00
05:30,135.00,126.00
05:30,135.00,126.00
05:40,135.00,126.00
05:40,135.00,126.00
05:40,135.00,126.00
05:40,135.00,126.00
05:50,135.00,126.00
05:50,135.00,126.00
05:50,135.00,126.00
05:50,135.00,126.00
06:00,135.00,126.00
06:00,135.00,126.00
06:00,135.00,126.00
06:00,135.00,126.00
06:00,135.00,126.00
06:00,135.00,126.00
06:10,135.00,126.00
06:10,135.00,126.00
06:10,135.00,126.00
06:20,133.00,124.00
06:20,133.00,124.00
06:20,133.00,124.00
06:20,133.00,124.00
06:20,133.00,124.00
06:30,134.00,125.00
06:30,134.00,125.00
06:30,134.00,125.00
06:30,134.00,125.00
06:30,134.00,125.00
06:30,134.00,125.00
06:40,134.00,125.00
06:40,134.00,125.00
06:40,134.00,125.00
06:50,134.00,125.00
06:50,134.00,125.00
06:50,134.00,125.00
06:50,134.00,125.00
06:50,134.00,125.00
07:00,134.00,125.00
07:00,134.00,125.00
07:00,134.00,125.00
07:00,134.00,125.00
07:00,134.00,125.00
07:00,134.00,125.00
07:10,134.00,125.00
07:10,134.00,125.00
07:10,134.00,125.00
07:20,134.00,125.00
07:20,134.00,125.00
07:20,134.00,125.00
07:20,134.00,125.00
07:20,134.00,125.00
07:30,134.00,125.00
07:30,134.00,125.00
07:30,134.00,125.00
07:30,134.00,125.00
07:30,134.00,125.00
07:30,134.00,125.00
07:40,130.00,121.00
07:40,130.00,121.00
07:40,130.00,121.00
07:50,130.00,121.00
07:50,130.00,121.00
07:50,130.00,121.00
07:50,130.00,121.00
07:50,130.00,121.00
08:00,130.00,121.00
08:00,130.00,121.00
08:00,130.00,121.00
08:00,130.00,121.00
08:00,130.00,121.00
08:00,130.00,121.00
08:10,130.00,121.00
08:10,130.00,121.00
08:10,130.00,121.00
08:20,130.00,121.00
08:20,130.00,121.00
08:20,130.00,121.00
08:20,130.00,121.00
08:20,130.00,121.00
08:30,130.00,121.00
08:30,130.00,121.00
08:30,130.00,121.00
08:30,130.00,121.00
08:30,130.00,121.00
08:40,129.00,120.00
08:40,129.00,120.00
08:40,129.00,120.00
08:40,129.00,120.00
08:50,129.00,120.00
08:50,129.00,120.00
08:50,129.00,120.00
08:50,129.00,120.00
08:50,129.00,120.00
09:00,129.00,120.00
09:00,129.00,120.00
09:00,129.00,120.00
09:00,129.00,120.00
09:00,129.00,120.00
09:10,126.00,117.00
09:10,126.00,117.00
09:10,126.00,117.00
09:10,126.00,117.00
09:20,121.00,112.00
09:20,121.00,112.00
09:20,121.00,112.00
09:20,121.00,112.00
09:20,121.00,112.00
09:30,120.00,111.00
09:30,120.00,111.00
09:30,120.00,111.00
09:30,120.00,111.00
09:30,120.00,111.00
09:40,115.00,106.00
09:40,115.00,106.00
09:40,115.00,106.00
09:40,115.00,106.00
09:50,118.00,109.00
09:50,118.00,109.00
09:50,118.00,109.00
09:50,118.00,109.00
09:50,118.00,109.00
10:00,117.00,108.00
10:00,117.00,108.00
10:00,117.00,108.00
10:00,117.00,108.00
10:00,117.00,108.00
10:10,117.00,108.00
10:10,117.00,108.00
10:10,117.00,108.00
10:10,117.00,108.00
10:20,117.00,108.00
10:20,117.00,108.00
10:20,117.00,108.00
10:20,117.00,108.00
10:20,117.00,108.00
10:30,116.00,107.00
10:30,116.00,107.00
10:30,116.00,107.00
10:30,116.00,107.00
10:30,116.00,107.00
