Time, H35, H70 
00:00,103.00,94.00
00:00,103.00,94.00
00:00,103.00,94.00
00:10,103.00,94.00
00:10,103.00,94.00
00:10,103.00,94.00
00:20,103.00,94.00
00:20,103.00,94.00
00:30,103.00,94.00
00:30,103.00,94.00
00:30,103.00,94.00
00:40,102.00,93.00
00:40,102.00,93.00
00:40,102.00,93.00
00:50,102.00,93.00
00:50,102.00,93.00
01:00,102.00,93.00
01:00,102.00,93.00
01:00,102.00,93.00
01:10,102.00,93.00
01:10,102.00,93.00
01:10,102.00,93.00
01:20,102.00,93.00
01:20,102.00,93.00
01:30,102.00,93.00
01:30,102.00,93.00
01:30,102.00,93.00
01:40,102.00,93.00
01:40,102.00,93.00
01:40,102.00,93.00
01:50,102.00,93.00
01:50,102.00,93.00
02:00,102.00,93.00
02:00,102.00,93.00
02:00,102.00,93.00
02:10,102.00,93.00
02:10,102.00,93.00
02:10,102.00,93.00
02:20,102.00,93.00
02:20,102.00,93.00
02:30,102.00,93.00
02:30,102.00,93.00
02:30,102.00,93.00
02:40,102.00,93.00
02:40,102.00,93.00
02:40,102.00,93.00
02:50,103.00,94.00
02:50,103.00,94.00
03:00,103.00,94.00
03:00,103.00,94.00
03:00,103.00,94.00
03:10,103.00,94.00
03:10,103.00,94.00
03:10,103.00,94.00
03:20,102.00,93.00
03:20,102.00,93.00
03:30,113.00,104.00
03:30,113.00,104.00
03:30,113.00,104.00
03:40,127.00,118.00
03:40,127.00,118.00
03:40,127.00,118.00
03:50,143.00,134.00
03:50,143.00,134.00
04:00,148.00,139.00
04:00,148.00,139.00
04:00,148.00,139.00
04:10,148.00,139.00
04:10,148.00,139.00
04:10,148.00,139.00
04:20,145.00,136.00
04:20,145.00,136.00
04:30,145.00,136.00
04:30,145.00,136.00
04:30,145.00,136.00
04:40,145.00,136.00
04:40,145.00,136.00
04:40,145.00,136.00
04:50,145.00,136.00
04:50,145.00,136.00
05:00,145.00,136.00
05:00,145.00,136.00
05:00,145.00,136.00
05:10,145.00,136.00
05:10,145.00,136.00
05:10,145.00,136.00
05:20,144.00,135.00
05:20,144.00,135.00
05:30,144.00,135.00
05:30,144.00,135.00
05:40,144.00,135.00
05:40,144.00,135.00
05:40,144.00,135.00
05:40,144.00,135.00
05:50,144.00,135.00
05:50,144.00,135.00
06:00,144.00,135.00
06:00,144.00,135.00
06:10,144.00,135.00
06:10,144.00,135.00
06:10,144.00,135.00
06:10,144.00,135.00
06:20,144.00,135.00
06:20,144.00,135.00
06:30,140.00,131.00
06:30,140.00,131.00
06:40,140.00,131.00
06:40,140.00,131.00
06:40,140.00,131.00
06:40,140.00,131.00
06:50,140.00,131.00
06:50,140.00,131.00
07:00,140.00,131.00
07:00,140.00,131.00
07:10,140.00,131.00
07:10,140.00,131.00
07:10,140.00,131.00
07:10,140.00,131.00
07:20,140.00,131.00
07:20,140.00,131.00
07:30,140.00,131.00
07:30,140.00,131.00
07:40,137.00,128.00
07:40,137.00,128.00
07:40,137.00,128.00
07:40,137.00,128.00
07:50,137.00,128.00
07:50,137.00,128.00
08:00,137.00,128.00
08:00,137.00,128.00
08:10,137.00,128.00
08:10,137.00,128.00
08:10,137.00,128.00
08:10,137.00,128.00
08:20,137.00,128.00
08:20,137.00,128.00
08:30,137.00,128.00
08:30,137.00,128.00
08:40,137.00,128.00
08:40,137.00,128.00
08:40,137.00,128.00
08:40,137.00,128.00
08:50,137.00,128.00
08:50,137.00,128.00
09:00,137.00,128.00
09:00,137.00,128.00
09:10,137.00,128.00
09:10,137.00,128.00
09:10,137.00,128.00
09:10,137.00,128.00
09:20,135.00,126.00
09:20,135.00,126.00
09:30,133.00,124.00
09:30,133.00,124.00
09:40,132.00,123.00
09:40,132.00,123.00
09:40,132.00,123.00
09:40,132.00,123.00
09:50,131.00,122.00
09:50,131.00,122.00
10:00,131.00,122.00
10:00,131.00,122.00
10:10,127.00,118.00
10:10,127.00,118.00
10:10,127.00,118.00
10:10,127.00,118.00
10:20,128.00,119.00
10:20,128.00,119.00
10:30,127.00,118.00
10:30,127.00,118.00
10:40,127.00,118.00
10:40,127.00,118.00
10:40,127.00,118.00
10:40,127.00,118.00
10:50,127.00,118.00
10:50,127.00,118.00
10:50,127.00,118.00
11:00,127.00,118.00
