Time, H35, H70 
00:00,186.00,177.00
00:10,186.00,177.00
00:10,186.00,177.00
00:30,180.00,171.00
00:40,180.00,171.00
00:40,180.00,171.00
01:00,180.00,171.00
01:10,180.00,171.00
01:10,180.00,171.00
01:30,178.00,169.00
01:40,178.00,169.00
01:40,178.00,169.00
02:00,174.00,165.00
02:10,174.00,165.00
02:10,174.00,165.00
02:30,174.00,165.00
02:40,174.00,165.00
02:40,174.00,165.00
03:00,173.00,164.00
03:10,173.00,164.00
03:10,173.00,164.00
03:30,173.00,164.00
03:40,173.00,164.00
03:40,173.00,164.00
04:00,173.00,164.00
04:10,173.00,164.00
04:10,173.00,164.00
04:30,172.00,163.00
04:40,172.00,163.00
04:40,172.00,163.00
05:00,172.00,163.00
05:10,172.00,163.00
05:10,172.00,163.00
05:30,172.00,163.00
05:40,172.00,163.00
05:40,172.00,163.00
06:00,171.00,162.00
06:10,170.00,161.00
06:13,166.00,3.00
06:30,168.00,159.00
06:40,168.00,159.00
06:40,168.00,159.00
07:00,165.00,156.00
07:10,165.00,156.00
07:10,165.00,156.00
07:30,165.00,156.00
07:40,162.00,153.00
07:50,162.00,153.00
08:00,162.00,153.00
08:10,162.00,153.00
08:20,158.00,149.00
08:30,154.00,145.00
08:40,155.00,146.00
08:50,155.00,146.00
09:00,149.00,140.00
09:10,147.00,138.00
09:20,146.00,137.00
09:30,146.00,137.00
09:40,146.00,137.00
09:50,145.00,136.00
10:00,145.00,136.00
10:10,145.00,136.00
10:20,145.00,136.00
10:30,146.00,137.00
10:40,145.00,136.00
10:50,145.00,136.00
10:50,145.00,136.00
11:00,142.00,133.00
11:10,142.00,133.00
11:20,142.00,133.00
11:30,142.00,133.00
11:30,142.00,133.00
11:40,142.00,133.00
11:50,142.00,133.00
12:00,138.00,129.00
12:00,138.00,129.00
12:10,138.00,129.00
12:20,138.00,129.00
12:30,138.00,129.00
12:30,138.00,129.00
12:40,134.00,125.00
12:50,134.00,125.00
13:00,134.00,125.00
13:00,134.00,125.00
13:10,134.00,125.00
13:20,134.00,125.00
13:30,131.00,122.00
13:30,131.00,122.00
13:40,131.00,122.00
13:50,131.00,122.00
14:00,131.00,122.00
14:00,131.00,122.00
14:10,129.00,120.00
14:20,128.00,119.00
14:30,125.00,116.00
14:30,125.00,116.00
14:40,121.00,112.00
14:50,121.00,112.00
15:00,121.00,112.00
15:00,121.00,112.00
15:10,121.00,112.00
15:20,121.00,112.00
15:30,121.00,112.00
15:30,121.00,112.00
15:40,119.00,110.00
15:50,117.00,108.00
16:00,118.00,109.00
16:00,118.00,109.00
16:10,118.00,109.00
16:20,113.00,104.00
16:30,115.00,106.00
16:30,115.00,106.00
16:40,115.00,106.00
16:50,115.00,106.00
17:00,115.00,106.00
17:00,115.00,106.00
17:10,111.00,102.00
17:20,111.00,102.00
17:30,111.00,102.00
17:30,111.00,102.00
17:40,106.00,97.00
17:50,107.00,98.00
18:00,107.00,98.00
18:00,107.00,98.00
18:10,107.00,98.00
18:20,107.00,98.00
18:30,105.00,96.00
18:30,105.00,96.00
18:40,106.00,97.00
18:50,106.00,97.00
19:00,106.00,97.00
19:00,106.00,97.00
19:10,95.00,86.00
19:20,90.00,81.00
19:30,89.00,80.00
19:30,89.00,80.00
19:40,89.00,80.00
19:50,90.00,81.00
20:00,88.00,79.00
20:00,88.00,79.00
20:10,87.00,78.00
20:20,79.00,70.00
20:30,75.00,66.00
20:30,75.00,66.00
20:40,73.00,64.00
20:50,71.00,62.00
21:00,73.00,64.00
21:00,73.00,64.00
21:10,74.00,65.00
21:20,75.00,66.00
21:30,72.00,63.00
21:40,72.00,63.00
21:40,72.00,63.00
21:50,71.00,62.00
22:00,71.00,62.00
22:10,71.00,62.00
22:10,71.00,62.00
22:20,71.00,62.00
22:30,71.00,62.00
22:40,73.00,64.00
22:40,73.00,64.00
22:50,71.00,62.00
23:00,69.00,60.00
23:10,69.00,60.00
23:10,69.00,60.00
23:20,69.00,60.00
23:30,69.00,60.00
23:40,69.00,60.00
23:40,69.00,60.00
23:50,69.00,60.00
