Time, H35, H70 
16:08,113.00,104.00
16:08,113.00,104.00
16:19,114.00,105.00
16:28,114.00,105.00
16:28,114.00,105.00
16:28,114.00,105.00
16:38,114.00,105.00
16:38,114.00,105.00
16:48,114.00,105.00
16:58,114.00,105.00
16:58,114.00,105.00
16:58,114.00,105.00
17:08,114.00,105.00
17:08,114.00,105.00
17:20,111.00,102.00
17:20,111.00,102.00
17:30,109.00,100.00
17:30,109.00,100.00
17:40,111.00,102.00
17:40,111.00,102.00
17:50,111.00,102.00
17:50,111.00,102.00
18:00,111.00,102.00
18:00,111.00,102.00
18:10,111.00,102.00
18:10,111.00,102.00
18:20,111.00,102.00
18:20,111.00,102.00
18:30,112.00,103.00
18:30,112.00,103.00
18:40,112.00,103.00
18:40,112.00,103.00
18:50,112.00,103.00
18:50,112.00,103.00
19:00,112.00,103.00
19:00,112.00,103.00
19:10,112.00,103.00
19:10,112.00,103.00
19:20,113.00,104.00
19:20,113.00,104.00
19:30,111.00,102.00
19:30,111.00,102.00
19:40,111.00,102.00
19:40,111.00,102.00
19:50,111.00,102.00
19:50,111.00,102.00
20:00,111.00,102.00
20:00,111.00,102.00
20:10,111.00,102.00
20:10,111.00,102.00
20:20,107.00,98.00
20:20,107.00,98.00
20:30,104.00,95.00
20:30,104.00,95.00
20:40,106.00,97.00
20:40,106.00,97.00
20:50,106.00,97.00
20:50,106.00,97.00
21:00,106.00,97.00
21:00,106.00,97.00
21:10,106.00,97.00
21:10,106.00,97.00
21:20,106.00,97.00
21:20,106.00,97.00
21:30,106.00,97.00
21:30,106.00,97.00
21:40,103.00,94.00
21:40,103.00,94.00
21:50,103.00,94.00
21:50,103.00,94.00
22:00,103.00,94.00
22:00,103.00,94.00
22:10,103.00,94.00
22:10,103.00,94.00
22:20,103.00,94.00
22:20,103.00,94.00
22:30,103.00,94.00
22:30,103.00,94.00
22:40,103.00,94.00
22:40,103.00,94.00
22:50,104.00,95.00
23:00,117.00,108.00
23:00,117.00,108.00
23:00,117.00,108.00
23:10,133.00,124.00
23:10,133.00,124.00
23:20,149.00,140.00
23:30,169.00,160.00
23:30,169.00,160.00
23:30,169.00,160.00
23:40,177.00,168.00
23:40,177.00,168.00
23:50,192.00,183.00
