Time, H35, H70 
00:03,63.00,54.00
00:03,63.00,54.00
00:03,63.00,54.00
00:03,63.00,54.00
00:13,61.00,52.00
00:13,61.00,52.00
00:23,61.00,52.00
00:23,61.00,52.00
00:33,57.00,48.00
00:33,57.00,48.00
00:33,57.00,48.00
00:33,57.00,48.00
00:43,57.00,48.00
00:43,57.00,48.00
00:53,57.00,48.00
00:53,57.00,48.00
01:03,57.00,48.00
01:03,57.00,48.00
01:03,57.00,48.00
01:03,57.00,48.00
01:13,57.00,48.00
01:13,57.00,48.00
01:23,57.00,48.00
01:23,57.00,48.00
01:33,57.00,48.00
01:33,57.00,48.00
01:33,57.00,48.00
01:33,57.00,48.00
01:43,57.00,48.00
01:43,57.00,48.00
01:53,57.00,48.00
01:53,57.00,48.00
01:53,57.00,48.00
01:53,57.00,48.00
02:07,57.00,48.00
02:07,57.00,48.00
02:13,57.00,48.00
02:13,57.00,48.00
02:23,57.00,48.00
02:23,57.00,48.00
02:33,57.00,48.00
02:33,57.00,48.00
02:33,57.00,48.00
02:33,57.00,48.00
02:43,57.00,48.00
02:43,57.00,48.00
02:53,57.00,48.00
02:53,57.00,48.00
03:03,57.00,48.00
03:03,57.00,48.00
03:03,57.00,48.00
03:03,57.00,48.00
03:13,57.00,48.00
03:13,57.00,48.00
03:23,57.00,48.00
03:23,57.00,48.00
03:33,57.00,48.00
03:33,57.00,48.00
03:33,57.00,48.00
03:33,57.00,48.00
03:43,57.00,48.00
03:43,57.00,48.00
03:53,57.00,48.00
03:53,57.00,48.00
04:03,57.00,48.00
04:03,57.00,48.00
04:03,57.00,48.00
04:03,57.00,48.00
04:13,57.00,48.00
04:13,57.00,48.00
04:23,57.00,48.00
04:23,57.00,48.00
04:33,57.00,48.00
04:33,57.00,48.00
04:33,57.00,48.00
04:43,57.00,48.00
04:43,57.00,48.00
04:43,57.00,48.00
04:53,57.00,48.00
04:53,57.00,48.00
05:03,57.00,48.00
05:03,57.00,48.00
05:03,57.00,48.00
05:13,57.00,48.00
05:13,57.00,48.00
05:13,57.00,48.00
05:23,75.00,66.00
05:23,75.00,66.00
05:33,99.00,90.00
05:33,99.00,90.00
05:33,99.00,90.00
05:43,116.00,107.00
05:43,116.00,107.00
05:43,116.00,107.00
05:53,139.00,130.00
05:53,139.00,130.00
05:53,139.00,130.00
06:05,136.00,127.00
06:05,136.00,127.00
06:13,147.00,138.00
06:13,147.00,138.00
06:13,147.00,138.00
06:23,165.00,156.00
06:23,165.00,156.00
06:33,176.00,167.00
06:33,176.00,167.00
06:33,176.00,167.00
06:43,180.00,171.00
06:43,180.00,171.00
06:43,180.00,171.00
06:53,179.00,170.00
06:53,179.00,170.00
