Time, H35, H70 
03:51,125.00,3.00
03:51,125.00,3.00
04:01,124.00,3.00
04:01,124.00,3.00
04:01,124.00,3.00
04:01,124.00,3.00
04:01,124.00,3.00
04:11,124.00,3.00
04:11,124.00,3.00
04:11,124.00,3.00
04:11,124.00,3.00
04:11,124.00,3.00
04:11,124.00,3.00
04:21,124.00,3.00
04:21,124.00,3.00
04:21,124.00,3.00
04:21,124.00,3.00
04:21,124.00,3.00
04:31,124.00,3.00
04:31,124.00,3.00
04:31,124.00,3.00
04:31,124.00,3.00
04:31,124.00,3.00
04:31,124.00,3.00
04:41,122.00,3.00
04:41,122.00,3.00
04:41,122.00,3.00
04:41,122.00,3.00
04:41,122.00,3.00
04:41,122.00,3.00
04:51,122.00,3.00
04:51,122.00,3.00
04:51,122.00,3.00
04:51,122.00,3.00
04:51,122.00,3.00
05:01,122.00,3.00
05:01,122.00,3.00
05:01,122.00,3.00
05:01,122.00,3.00
05:01,122.00,3.00
05:01,122.00,3.00
05:11,122.00,3.00
05:11,122.00,3.00
05:11,122.00,3.00
05:11,122.00,3.00
05:11,122.00,3.00
05:18,0.00,0.00
05:21,0.00,0.00
05:21,0.00,0.00
05:21,0.00,0.00
05:21,0.00,0.00
05:21,0.00,0.00
05:31,0.00,0.00
05:31,0.00,0.00
05:31,0.00,0.00
05:31,0.00,0.00
05:31,0.00,0.00
05:31,0.00,0.00
05:41,0.00,0.00
05:41,0.00,0.00
05:41,0.00,0.00
05:41,0.00,0.00
05:41,0.00,0.00
05:41,0.00,0.00
05:51,0.00,0.00
05:51,0.00,0.00
05:51,0.00,0.00
05:51,0.00,0.00
05:51,0.00,0.00
05:51,0.00,0.00
05:51,0.00,0.00
06:06,0.00,0.00
06:06,0.00,0.00
06:06,0.00,0.00
06:06,0.00,0.00
06:11,0.00,0.00
06:11,0.00,0.00
06:11,0.00,0.00
06:11,0.00,0.00
06:11,0.00,0.00
06:11,0.00,0.00
06:23,116.00,107.00
06:23,116.00,107.00
06:23,116.00,107.00
06:23,116.00,107.00
06:23,116.00,107.00
06:31,116.00,107.00
06:31,116.00,107.00
06:31,116.00,107.00
06:31,116.00,107.00
06:31,116.00,107.00
06:31,116.00,107.00
06:41,112.00,103.00
06:41,112.00,103.00
06:41,112.00,103.00
06:41,112.00,103.00
06:41,112.00,103.00
06:41,112.00,103.00
06:51,112.00,103.00
06:51,112.00,103.00
06:51,112.00,103.00
06:51,112.00,103.00
06:51,112.00,103.00
06:51,112.00,103.00
07:03,112.00,103.00
07:03,112.00,103.00
07:03,112.00,103.00
07:03,112.00,103.00
07:03,112.00,103.00
07:11,112.00,103.00
07:11,112.00,103.00
07:11,112.00,103.00
07:11,112.00,103.00
07:11,112.00,103.00
07:11,112.00,103.00
07:21,112.00,103.00
07:21,112.00,103.00
07:21,112.00,103.00
07:21,112.00,103.00
07:21,112.00,103.00
07:31,104.00,95.00
07:31,104.00,95.00
07:31,104.00,95.00
07:31,104.00,95.00
07:31,104.00,95.00
07:31,104.00,95.00
07:41,105.00,96.00
07:41,105.00,96.00
07:41,105.00,96.00
07:41,105.00,96.00
07:41,105.00,96.00
07:41,105.00,96.00
07:51,105.00,96.00
07:51,105.00,96.00
07:51,105.00,96.00
07:51,105.00,96.00
08:01,105.00,96.00
08:01,105.00,96.00
08:01,105.00,96.00
08:01,105.00,96.00
08:01,105.00,96.00
08:01,105.00,96.00
08:01,105.00,96.00
08:11,105.00,96.00
08:11,105.00,96.00
08:11,105.00,96.00
08:11,105.00,96.00
08:11,105.00,96.00
08:21,105.00,96.00
08:21,105.00,96.00
08:21,105.00,96.00
08:21,105.00,96.00
08:21,105.00,96.00
08:21,105.00,96.00
08:21,105.00,96.00
08:32,99.00,90.00
08:32,99.00,90.00
08:32,99.00,90.00
08:32,99.00,90.00
08:32,99.00,90.00
08:41,100.00,91.00
08:41,100.00,91.00
08:41,100.00,91.00
08:41,100.00,91.00
08:41,100.00,91.00
08:51,100.00,91.00
08:51,100.00,91.00
08:51,100.00,91.00
08:51,100.00,91.00
09:01,99.00,90.00
09:01,99.00,90.00
09:01,99.00,90.00
09:01,99.00,90.00
09:01,99.00,90.00
09:01,99.00,90.00
09:01,99.00,90.00
09:01,99.00,90.00
09:11,98.00,89.00
09:11,98.00,89.00
09:11,98.00,89.00
09:11,98.00,89.00
09:11,98.00,89.00
09:21,98.00,89.00
09:21,98.00,89.00
09:21,98.00,89.00
09:21,98.00,89.00
09:31,94.00,85.00
09:31,94.00,85.00
09:31,94.00,85.00
09:31,94.00,85.00
09:31,94.00,85.00
09:31,94.00,85.00
09:31,94.00,85.00
09:31,94.00,85.00
09:41,90.00,81.00
09:41,90.00,81.00
09:41,90.00,81.00
09:41,90.00,81.00
09:41,90.00,81.00
09:51,91.00,82.00
09:51,91.00,82.00
09:51,91.00,82.00
09:51,91.00,82.00
10:01,90.00,81.00
10:01,90.00,81.00
10:01,90.00,81.00
10:01,90.00,81.00
10:01,90.00,81.00
10:01,90.00,81.00
10:01,90.00,81.00
10:01,90.00,81.00
10:11,90.00,81.00
10:11,90.00,81.00
10:11,90.00,81.00
10:11,90.00,81.00
10:11,90.00,81.00
10:21,89.00,80.00
10:21,89.00,80.00
10:21,89.00,80.00
10:21,89.00,80.00
10:31,89.00,80.00
10:31,89.00,80.00
10:31,89.00,80.00
10:31,89.00,80.00
10:31,89.00,80.00
10:31,89.00,80.00
10:31,89.00,80.00
10:31,89.00,80.00
10:41,89.00,80.00
10:41,89.00,80.00
10:41,89.00,80.00
10:41,89.00,80.00
10:41,89.00,80.00
10:51,86.00,77.00
10:51,86.00,77.00
10:51,86.00,77.00
10:51,86.00,77.00
10:51,86.00,77.00
10:51,86.00,77.00
11:02,84.00,75.00
11:02,84.00,75.00
11:02,84.00,75.00
11:02,84.00,75.00
11:02,84.00,75.00
11:02,84.00,75.00
11:11,84.00,75.00
11:11,84.00,75.00
11:11,84.00,75.00
11:11,84.00,75.00
11:11,84.00,75.00
11:21,82.00,73.00
11:21,82.00,73.00
11:21,82.00,73.00
11:21,82.00,73.00
11:31,82.00,73.00
11:31,82.00,73.00
11:31,82.00,73.00
11:31,82.00,73.00
11:31,82.00,73.00
11:31,82.00,73.00
11:31,82.00,73.00
11:31,82.00,73.00
11:41,80.00,71.00
11:41,80.00,71.00
11:41,80.00,71.00
11:41,80.00,71.00
11:41,80.00,71.00
11:51,76.00,67.00
11:51,76.00,67.00
11:51,76.00,67.00
11:51,76.00,67.00
12:01,75.00,66.00
12:01,75.00,66.00
12:01,75.00,66.00
12:01,75.00,66.00
12:01,75.00,66.00
12:01,75.00,66.00
12:01,75.00,66.00
12:01,75.00,66.00
12:11,75.00,66.00
12:11,75.00,66.00
12:11,75.00,66.00
12:11,75.00,66.00
12:11,75.00,66.00
12:21,75.00,66.00
12:21,75.00,66.00
12:21,75.00,66.00
12:21,75.00,66.00
12:21,75.00,66.00
12:31,72.00,63.00
12:31,72.00,63.00
12:31,72.00,63.00
12:31,72.00,63.00
12:31,72.00,63.00
12:31,72.00,63.00
12:31,72.00,63.00
12:31,72.00,63.00
12:41,72.00,63.00
12:41,72.00,63.00
12:41,72.00,63.00
12:41,72.00,63.00
12:41,72.00,63.00
12:51,72.00,63.00
12:51,72.00,63.00
12:51,72.00,63.00
12:51,72.00,63.00
12:51,72.00,63.00
13:01,72.00,63.00
13:01,72.00,63.00
13:01,72.00,63.00
13:01,72.00,63.00
13:01,72.00,63.00
13:01,72.00,63.00
13:01,72.00,63.00
13:01,72.00,63.00
13:11,72.00,63.00
13:11,72.00,63.00
13:11,72.00,63.00
13:11,72.00,63.00
13:11,72.00,63.00
13:21,70.00,61.00
13:21,70.00,61.00
13:21,70.00,61.00
13:21,70.00,61.00
13:21,70.00,61.00
13:31,70.00,61.00
13:31,70.00,61.00
13:31,70.00,61.00
13:31,70.00,61.00
13:31,70.00,61.00
13:31,70.00,61.00
13:31,70.00,61.00
13:41,67.00,58.00
13:41,67.00,58.00
13:41,67.00,58.00
13:41,67.00,58.00
13:41,67.00,58.00
13:41,67.00,58.00
13:51,61.00,52.00
13:51,61.00,52.00
13:51,61.00,52.00
13:51,61.00,52.00
13:51,61.00,52.00
14:02,59.00,50.00
14:02,59.00,50.00
14:02,59.00,50.00
14:02,59.00,50.00
14:02,59.00,50.00
14:02,59.00,50.00
14:02,59.00,50.00
14:11,61.00,52.00
14:11,61.00,52.00
14:11,61.00,52.00
14:11,61.00,52.00
14:11,61.00,52.00
14:11,61.00,52.00
14:21,61.00,52.00
14:21,61.00,52.00
14:21,61.00,52.00
14:21,61.00,52.00
14:21,61.00,52.00
14:31,59.00,50.00
14:31,59.00,50.00
14:31,59.00,50.00
14:31,59.00,50.00
14:31,59.00,50.00
14:31,59.00,50.00
14:31,59.00,50.00
14:41,59.00,50.00
14:41,59.00,50.00
14:41,59.00,50.00
14:41,59.00,50.00
14:41,59.00,50.00
14:41,59.00,50.00
14:51,56.00,47.00
14:51,56.00,47.00
14:51,56.00,47.00
14:51,56.00,47.00
14:51,56.00,47.00
15:01,58.00,49.00
15:01,58.00,49.00
15:01,58.00,49.00
15:01,58.00,49.00
15:01,58.00,49.00
15:01,58.00,49.00
15:01,58.00,49.00
15:11,58.00,49.00
15:11,58.00,49.00
15:11,58.00,49.00
15:11,58.00,49.00
15:11,58.00,49.00
15:11,58.00,49.00
15:21,58.00,49.00
15:21,58.00,49.00
15:21,58.00,49.00
15:21,58.00,49.00
15:21,58.00,49.00
15:31,58.00,49.00
15:31,58.00,49.00
15:31,58.00,49.00
15:31,58.00,49.00
15:31,58.00,49.00
15:31,58.00,49.00
15:31,58.00,49.00
15:41,58.00,49.00
15:41,58.00,49.00
15:41,58.00,49.00
15:41,58.00,49.00
15:41,58.00,49.00
15:41,58.00,49.00
15:51,58.00,49.00
15:51,58.00,49.00
15:51,58.00,49.00
15:51,58.00,49.00
15:51,58.00,49.00
16:01,59.00,50.00
16:01,59.00,50.00
16:01,59.00,50.00
16:01,59.00,50.00
16:01,59.00,50.00
16:01,59.00,50.00
16:01,59.00,50.00
16:11,55.00,46.00
16:11,55.00,46.00
16:11,55.00,46.00
16:11,55.00,46.00
16:11,55.00,46.00
16:11,55.00,46.00
16:21,56.00,47.00
16:21,56.00,47.00
16:21,56.00,47.00
16:21,56.00,47.00
16:21,56.00,47.00
16:31,54.00,45.00
16:31,54.00,45.00
16:31,54.00,45.00
16:31,54.00,45.00
16:31,54.00,45.00
16:31,54.00,45.00
16:31,54.00,45.00
16:41,47.00,38.00
16:41,47.00,38.00
16:41,47.00,38.00
16:41,47.00,38.00
16:41,47.00,38.00
16:41,47.00,38.00
16:51,48.00,39.00
16:51,48.00,39.00
16:51,48.00,39.00
16:51,48.00,39.00
16:51,48.00,39.00
17:01,48.00,39.00
17:01,48.00,39.00
17:01,48.00,39.00
17:01,48.00,39.00
17:01,48.00,39.00
17:01,48.00,39.00
17:01,48.00,39.00
17:11,47.00,38.00
17:11,47.00,38.00
17:11,47.00,38.00
17:11,47.00,38.00
17:11,47.00,38.00
17:21,48.00,39.00
17:21,48.00,39.00
17:21,48.00,39.00
17:21,48.00,39.00
17:21,48.00,39.00
17:31,48.00,39.00
17:31,48.00,39.00
17:31,48.00,39.00
17:31,48.00,39.00
17:31,48.00,39.00
17:31,48.00,39.00
17:31,48.00,39.00
17:31,48.00,39.00
17:41,48.00,39.00
17:41,48.00,39.00
17:41,48.00,39.00
17:41,48.00,39.00
17:51,48.00,39.00
17:51,48.00,39.00
17:51,48.00,39.00
17:51,48.00,39.00
17:51,48.00,39.00
17:51,48.00,39.00
18:01,46.00,37.00
18:01,46.00,37.00
18:01,46.00,37.00
18:01,46.00,37.00
18:01,46.00,37.00
18:01,46.00,37.00
18:01,46.00,37.00
18:01,46.00,37.00
18:11,42.00,33.00
18:11,42.00,33.00
18:11,42.00,33.00
18:11,42.00,33.00
18:21,42.00,33.00
18:21,42.00,33.00
18:21,42.00,33.00
18:21,42.00,33.00
18:21,42.00,33.00
18:21,42.00,33.00
18:31,42.00,33.00
18:31,42.00,33.00
18:31,42.00,33.00
18:31,42.00,33.00
18:31,42.00,33.00
18:31,42.00,33.00
18:31,42.00,33.00
18:31,42.00,33.00
18:41,42.00,33.00
18:41,42.00,33.00
18:41,42.00,33.00
18:41,42.00,33.00
18:51,38.00,29.00
18:51,38.00,29.00
18:51,38.00,29.00
18:51,38.00,29.00
18:51,38.00,29.00
18:51,38.00,29.00
19:01,36.00,27.00
19:01,36.00,27.00
19:01,36.00,27.00
19:01,36.00,27.00
19:01,36.00,27.00
19:01,36.00,27.00
19:01,36.00,27.00
19:01,36.00,27.00
19:11,38.00,29.00
19:11,38.00,29.00
19:11,38.00,29.00
19:11,38.00,29.00
19:21,38.00,29.00
19:21,38.00,29.00
19:21,38.00,29.00
19:21,38.00,29.00
19:21,38.00,29.00
19:21,38.00,29.00
19:31,38.00,29.00
19:31,38.00,29.00
19:31,38.00,29.00
19:31,38.00,29.00
19:31,38.00,29.00
19:31,38.00,29.00
19:31,38.00,29.00
19:31,38.00,29.00
19:41,38.00,29.00
19:41,38.00,29.00
19:41,38.00,29.00
19:41,38.00,29.00
19:51,35.00,26.00
19:51,35.00,26.00
19:51,35.00,26.00
19:51,35.00,26.00
19:51,35.00,26.00
19:51,35.00,26.00
20:01,34.00,25.00
20:01,34.00,25.00
20:01,34.00,25.00
20:01,34.00,25.00
20:01,34.00,25.00
20:01,34.00,25.00
20:01,34.00,25.00
20:01,34.00,25.00
20:11,34.00,25.00
20:11,34.00,25.00
20:11,34.00,25.00
20:11,34.00,25.00
20:21,35.00,26.00
20:21,35.00,26.00
20:21,35.00,26.00
20:27,35.00,26.00
20:27,35.00,26.00
20:27,35.00,26.00
20:27,35.00,26.00
20:27,35.00,26.00
20:27,35.00,26.00
20:27,35.00,26.00
20:37,35.00,26.00
20:37,35.00,26.00
20:37,35.00,26.00
20:37,35.00,26.00
20:37,35.00,26.00
20:37,35.00,26.00
20:37,35.00,26.00
20:47,35.00,26.00
20:47,35.00,26.00
20:47,35.00,26.00
20:47,35.00,26.00
20:57,35.00,26.00
20:57,35.00,26.00
20:57,35.00,26.00
20:57,35.00,26.00
20:57,35.00,26.00
20:57,35.00,26.00
20:57,35.00,26.00
21:07,33.00,24.00
21:07,33.00,24.00
21:07,33.00,24.00
21:07,33.00,24.00
21:07,33.00,24.00
21:07,33.00,24.00
21:07,33.00,24.00
21:17,34.00,25.00
21:17,34.00,25.00
21:17,34.00,25.00
21:17,34.00,25.00
21:27,34.00,25.00
21:27,34.00,25.00
21:27,34.00,25.00
21:27,34.00,25.00
21:27,34.00,25.00
21:27,34.00,25.00
21:27,34.00,25.00
21:37,34.00,25.00
21:37,34.00,25.00
21:37,34.00,25.00
21:37,34.00,25.00
21:37,34.00,25.00
21:37,34.00,25.00
21:37,34.00,25.00
21:47,34.00,25.00
21:47,34.00,25.00
21:47,34.00,25.00
21:47,34.00,25.00
21:57,34.00,25.00
21:57,34.00,25.00
21:57,34.00,25.00
21:57,34.00,25.00
21:57,34.00,25.00
21:57,34.00,25.00
21:57,34.00,25.00
22:07,36.00,27.00
22:07,36.00,27.00
22:07,36.00,27.00
22:07,36.00,27.00
22:07,36.00,27.00
22:07,36.00,27.00
22:07,36.00,27.00
22:17,36.00,27.00
22:17,36.00,27.00
22:17,36.00,27.00
22:17,36.00,27.00
22:27,36.00,27.00
22:27,36.00,27.00
22:27,36.00,27.00
22:27,36.00,27.00
22:27,36.00,27.00
22:27,36.00,27.00
22:27,36.00,27.00
22:37,36.00,27.00
22:37,36.00,27.00
22:37,36.00,27.00
22:37,36.00,27.00
22:37,36.00,27.00
22:37,36.00,27.00
22:37,36.00,27.00
22:47,36.00,27.00
22:47,36.00,27.00
22:47,36.00,27.00
22:47,36.00,27.00
22:57,36.00,27.00
22:57,36.00,27.00
22:57,36.00,27.00
22:57,36.00,27.00
22:57,36.00,27.00
22:57,36.00,27.00
22:57,36.00,27.00
23:07,36.00,27.00
23:07,36.00,27.00
23:07,36.00,27.00
23:07,36.00,27.00
23:07,36.00,27.00
23:07,36.00,27.00
23:17,36.00,27.00
23:17,36.00,27.00
23:17,36.00,27.00
23:17,36.00,27.00
23:17,36.00,27.00
23:27,36.00,27.00
23:27,36.00,27.00
23:27,36.00,27.00
23:27,36.00,27.00
23:27,36.00,27.00
23:27,36.00,27.00
23:27,36.00,27.00
23:37,65.00,56.00
23:37,65.00,56.00
23:37,65.00,56.00
23:37,65.00,56.00
23:37,65.00,56.00
23:47,84.00,75.00
23:47,84.00,75.00
23:47,84.00,75.00
23:47,84.00,75.00
23:47,84.00,75.00
23:47,84.00,75.00
23:57,110.00,101.00
23:57,110.00,101.00
23:57,110.00,101.00
23:57,110.00,101.00
23:57,110.00,101.00
23:57,110.00,101.00
23:57,110.00,101.00
