Time, H35, H70 
00:06,71.00,62.00
00:06,71.00,62.00
00:16,71.00,62.00
00:16,71.00,62.00
00:26,71.00,62.00
00:26,71.00,62.00
00:36,71.00,62.00
00:36,71.00,62.00
00:46,71.00,62.00
00:46,71.00,62.00
00:56,71.00,62.00
00:56,71.00,62.00
01:06,70.00,61.00
01:06,70.00,61.00
01:16,71.00,62.00
01:16,71.00,62.00
01:26,71.00,62.00
01:26,71.00,62.00
01:36,71.00,62.00
01:36,71.00,62.00
01:46,71.00,62.00
01:46,71.00,62.00
01:56,70.00,61.00
01:56,70.00,61.00
02:06,70.00,61.00
02:06,70.00,61.00
02:16,70.00,61.00
02:16,70.00,61.00
02:26,70.00,61.00
02:26,70.00,61.00
02:36,70.00,61.00
02:36,70.00,61.00
02:46,70.00,61.00
02:46,70.00,61.00
02:56,70.00,61.00
02:56,70.00,61.00
03:06,70.00,61.00
03:06,70.00,61.00
03:16,70.00,61.00
03:16,70.00,61.00
03:26,70.00,61.00
03:26,70.00,61.00
03:36,70.00,61.00
03:36,70.00,61.00
03:46,70.00,61.00
03:46,70.00,61.00
03:56,70.00,61.00
03:56,70.00,61.00
04:07,70.00,61.00
04:07,70.00,61.00
04:16,70.00,61.00
04:16,70.00,61.00
04:26,70.00,61.00
04:26,70.00,61.00
04:36,70.00,61.00
04:36,70.00,61.00
04:46,71.00,62.00
04:46,71.00,62.00
04:56,70.00,61.00
04:56,70.00,61.00
05:06,70.00,61.00
05:06,70.00,61.00
05:16,70.00,61.00
05:16,70.00,61.00
05:26,70.00,61.00
05:26,70.00,61.00
05:36,70.00,61.00
05:36,70.00,61.00
05:46,70.00,61.00
05:46,70.00,61.00
05:56,67.00,58.00
05:56,67.00,58.00
06:07,67.00,58.00
06:07,67.00,58.00
06:16,67.00,58.00
06:16,67.00,58.00
06:26,67.00,58.00
06:26,67.00,58.00
06:36,68.00,59.00
06:36,68.00,59.00
06:46,68.00,59.00
06:46,68.00,59.00
06:56,68.00,59.00
06:56,68.00,59.00
07:06,67.00,58.00
07:06,67.00,58.00
07:16,67.00,58.00
07:16,67.00,58.00
07:26,65.00,56.00
07:26,65.00,56.00
07:36,66.00,57.00
07:36,66.00,57.00
07:46,66.00,57.00
07:46,66.00,57.00
07:56,66.00,57.00
07:56,66.00,57.00
08:06,66.00,57.00
08:06,66.00,57.00
08:16,70.00,61.00
08:16,70.00,61.00
08:26,99.00,90.00
08:26,99.00,90.00
08:36,124.00,115.00
08:36,124.00,115.00
08:46,146.00,137.00
08:46,146.00,137.00
08:56,154.00,145.00
08:56,154.00,145.00
09:06,172.00,163.00
09:06,172.00,163.00
09:16,181.00,172.00
09:16,181.00,172.00
09:26,179.00,170.00
09:26,179.00,170.00
09:36,178.00,169.00
09:36,178.00,169.00
09:46,178.00,169.00
