Time, H35, H70 
00:02,59.00,50.00
00:02,59.00,50.00
00:02,59.00,50.00
00:02,59.00,50.00
00:02,59.00,50.00
00:02,59.00,50.00
00:11,59.00,50.00
00:11,59.00,50.00
00:11,59.00,50.00
00:11,59.00,50.00
00:11,59.00,50.00
00:21,59.00,50.00
00:21,59.00,50.00
00:21,59.00,50.00
00:21,59.00,50.00
00:31,59.00,50.00
00:31,59.00,50.00
00:31,59.00,50.00
00:31,59.00,50.00
00:31,59.00,50.00
00:31,59.00,50.00
00:31,59.00,50.00
00:41,59.00,50.00
00:41,59.00,50.00
00:41,59.00,50.00
00:41,59.00,50.00
00:41,59.00,50.00
00:51,59.00,50.00
00:51,59.00,50.00
00:51,59.00,50.00
00:51,59.00,50.00
00:51,59.00,50.00
01:02,59.00,50.00
01:02,59.00,50.00
01:02,59.00,50.00
01:02,59.00,50.00
01:02,59.00,50.00
01:02,59.00,50.00
01:11,59.00,50.00
01:11,59.00,50.00
01:11,59.00,50.00
01:11,59.00,50.00
01:11,59.00,50.00
01:21,59.00,50.00
01:21,59.00,50.00
01:21,59.00,50.00
01:21,59.00,50.00
01:31,59.00,50.00
01:31,59.00,50.00
01:31,59.00,50.00
01:31,59.00,50.00
01:31,59.00,50.00
01:31,59.00,50.00
01:41,59.00,50.00
01:41,59.00,50.00
01:41,59.00,50.00
01:41,59.00,50.00
01:41,59.00,50.00
01:41,59.00,50.00
01:51,59.00,50.00
01:51,59.00,50.00
01:51,59.00,50.00
01:51,59.00,50.00
01:51,59.00,50.00
01:51,59.00,50.00
01:51,59.00,50.00
01:51,59.00,50.00
01:51,59.00,50.00
02:09,59.00,50.00
02:11,59.00,50.00
02:11,59.00,50.00
02:11,59.00,50.00
02:11,59.00,50.00
02:11,59.00,50.00
02:11,59.00,50.00
02:21,59.00,50.00
02:21,59.00,50.00
02:21,59.00,50.00
02:21,59.00,50.00
02:31,59.00,50.00
02:31,59.00,50.00
02:31,59.00,50.00
02:31,59.00,50.00
02:31,59.00,50.00
02:31,59.00,50.00
02:41,59.00,50.00
02:41,59.00,50.00
02:41,59.00,50.00
02:41,59.00,50.00
02:41,59.00,50.00
02:41,59.00,50.00
02:51,75.00,66.00
02:51,75.00,66.00
02:51,75.00,66.00
02:51,75.00,66.00
03:02,93.00,84.00
03:02,93.00,84.00
03:02,93.00,84.00
03:02,93.00,84.00
03:02,93.00,84.00
03:02,93.00,84.00
03:11,106.00,97.00
03:11,106.00,97.00
03:11,106.00,97.00
03:11,106.00,97.00
03:11,106.00,97.00
03:11,106.00,97.00
03:21,113.00,104.00
03:21,113.00,104.00
03:21,113.00,104.00
03:21,113.00,104.00
03:31,133.00,124.00
03:31,133.00,124.00
03:31,133.00,124.00
03:31,133.00,124.00
03:31,133.00,124.00
03:31,133.00,124.00
03:41,150.00,141.00
03:41,150.00,141.00
03:41,150.00,141.00
03:41,150.00,141.00
03:41,150.00,141.00
03:41,150.00,141.00
03:51,150.00,141.00
03:51,150.00,141.00
03:51,150.00,141.00
03:51,150.00,141.00
04:02,150.00,141.00
04:02,150.00,141.00
04:02,150.00,141.00
04:02,150.00,141.00
04:02,150.00,141.00
04:02,150.00,141.00
04:11,147.00,138.00
04:11,147.00,138.00
04:11,147.00,138.00
04:11,147.00,138.00
04:11,147.00,138.00
04:11,147.00,138.00
04:21,147.00,138.00
04:21,147.00,138.00
04:21,147.00,138.00
04:21,147.00,138.00
04:31,147.00,138.00
04:31,147.00,138.00
04:31,147.00,138.00
04:31,147.00,138.00
04:31,147.00,138.00
04:31,147.00,138.00
04:41,147.00,138.00
04:41,147.00,138.00
04:41,147.00,138.00
04:41,147.00,138.00
04:41,147.00,138.00
04:41,147.00,138.00
04:51,147.00,138.00
04:51,147.00,138.00
04:51,147.00,138.00
04:51,147.00,138.00
05:02,145.00,136.00
05:02,145.00,136.00
05:02,145.00,136.00
05:02,145.00,136.00
05:02,145.00,136.00
05:02,145.00,136.00
05:11,145.00,136.00
05:11,145.00,136.00
05:11,145.00,136.00
05:11,145.00,136.00
05:11,145.00,136.00
05:11,145.00,136.00
05:21,145.00,136.00
05:21,145.00,136.00
05:21,145.00,136.00
05:21,145.00,136.00
05:31,145.00,136.00
05:31,145.00,136.00
05:31,145.00,136.00
05:31,145.00,136.00
05:31,145.00,136.00
05:31,145.00,136.00
05:42,145.00,136.00
05:42,145.00,136.00
05:42,145.00,136.00
05:42,145.00,136.00
05:42,145.00,136.00
05:42,145.00,136.00
05:52,145.00,136.00
05:52,145.00,136.00
05:52,145.00,136.00
05:52,145.00,136.00
05:52,145.00,136.00
06:05,145.00,136.00
06:05,145.00,136.00
06:05,145.00,136.00
06:05,145.00,136.00
06:11,145.00,136.00
06:11,145.00,136.00
06:11,145.00,136.00
06:11,145.00,136.00
06:11,145.00,136.00
06:11,145.00,136.00
06:11,145.00,136.00
06:21,145.00,136.00
06:21,145.00,136.00
06:21,145.00,136.00
06:21,145.00,136.00
06:31,145.00,136.00
06:31,145.00,136.00
06:31,145.00,136.00
06:31,145.00,136.00
06:31,145.00,136.00
06:41,145.00,136.00
06:41,145.00,136.00
06:41,145.00,136.00
06:41,145.00,136.00
06:41,145.00,136.00
06:41,145.00,136.00
06:41,145.00,136.00
06:51,145.00,136.00
06:51,145.00,136.00
06:51,145.00,136.00
06:51,145.00,136.00
06:51,145.00,136.00
07:04,145.00,136.00
07:04,145.00,136.00
07:04,145.00,136.00
07:04,145.00,136.00
07:04,145.00,136.00
07:04,145.00,136.00
07:04,145.00,136.00
07:04,145.00,136.00
07:19,145.00,136.00
07:19,145.00,136.00
07:19,145.00,136.00
07:19,145.00,136.00
07:19,145.00,136.00
07:19,145.00,136.00
07:19,145.00,136.00
07:31,145.00,136.00
07:31,145.00,136.00
07:31,145.00,136.00
07:31,145.00,136.00
07:31,145.00,136.00
07:31,145.00,136.00
07:31,145.00,136.00
07:31,145.00,136.00
07:46,145.00,136.00
07:46,145.00,136.00
07:46,145.00,136.00
07:46,145.00,136.00
07:46,145.00,136.00
07:46,145.00,136.00
07:46,145.00,136.00
07:46,145.00,136.00
08:02,145.00,136.00
08:02,145.00,136.00
08:02,145.00,136.00
08:02,145.00,136.00
08:02,145.00,136.00
08:02,145.00,136.00
08:02,145.00,136.00
08:02,145.00,136.00
08:18,141.00,132.00
08:18,141.00,132.00
08:18,141.00,132.00
08:18,141.00,132.00
08:18,141.00,132.00
08:18,141.00,132.00
08:18,141.00,132.00
08:18,141.00,132.00
08:33,141.00,132.00
08:33,141.00,132.00
08:33,141.00,132.00
08:33,141.00,132.00
08:33,141.00,132.00
08:33,141.00,132.00
08:33,141.00,132.00
08:33,141.00,132.00
08:44,141.00,132.00
08:44,141.00,132.00
08:44,141.00,132.00
08:44,141.00,132.00
08:44,141.00,132.00
08:44,141.00,132.00
08:59,141.00,132.00
08:59,141.00,132.00
08:59,141.00,132.00
08:59,141.00,132.00
08:59,141.00,132.00
08:59,141.00,132.00
08:59,141.00,132.00
08:59,141.00,132.00
08:59,141.00,132.00
08:59,141.00,132.00
09:14,141.00,132.00
09:14,141.00,132.00
09:14,141.00,132.00
09:14,141.00,132.00
09:14,141.00,132.00
09:14,141.00,132.00
09:29,141.00,132.00
09:29,141.00,132.00
09:29,141.00,132.00
09:29,141.00,132.00
09:29,141.00,132.00
09:29,141.00,132.00
09:29,141.00,132.00
09:29,141.00,132.00
09:43,115.00,106.00
09:43,115.00,106.00
09:43,115.00,106.00
09:43,115.00,106.00
09:43,115.00,106.00
09:43,115.00,106.00
09:53,110.00,101.00
09:53,110.00,101.00
09:53,110.00,101.00
09:53,110.00,101.00
10:03,110.00,101.00
10:03,110.00,101.00
10:03,110.00,101.00
10:03,110.00,101.00
10:03,110.00,101.00
10:03,110.00,101.00
10:13,111.00,102.00
10:13,111.00,102.00
10:13,111.00,102.00
10:13,111.00,102.00
10:13,111.00,102.00
10:13,111.00,102.00
10:23,111.00,102.00
10:23,111.00,102.00
10:23,111.00,102.00
10:23,111.00,102.00
