Time, H35, H70 
00:07,136.00,127.00
00:07,136.00,127.00
00:07,136.00,127.00
00:07,136.00,127.00
00:07,136.00,127.00
00:17,146.00,137.00
00:17,146.00,137.00
00:17,146.00,137.00
00:17,146.00,137.00
00:17,146.00,137.00
00:17,146.00,137.00
00:27,163.00,154.00
00:27,163.00,154.00
00:27,163.00,154.00
00:27,163.00,154.00
00:27,163.00,154.00
00:27,163.00,154.00
00:27,163.00,154.00
00:37,180.00,171.00
00:37,180.00,171.00
00:37,180.00,171.00
00:37,180.00,171.00
00:37,180.00,171.00
00:47,180.00,171.00
00:47,180.00,171.00
00:47,180.00,171.00
00:47,180.00,171.00
00:47,180.00,171.00
00:47,180.00,171.00
00:57,180.00,171.00
00:57,180.00,171.00
00:57,180.00,171.00
00:57,180.00,171.00
00:57,180.00,171.00
00:57,180.00,171.00
00:57,180.00,171.00
01:07,177.00,168.00
01:07,177.00,168.00
01:07,177.00,168.00
01:07,177.00,168.00
01:07,177.00,168.00
01:17,177.00,168.00
01:17,177.00,168.00
01:17,177.00,168.00
01:17,177.00,168.00
01:17,177.00,168.00
01:17,177.00,168.00
01:27,177.00,168.00
01:27,177.00,168.00
01:27,177.00,168.00
01:27,177.00,168.00
01:27,177.00,168.00
01:27,177.00,168.00
01:27,177.00,168.00
01:37,177.00,168.00
01:37,177.00,168.00
01:37,177.00,168.00
01:37,177.00,168.00
01:37,177.00,168.00
01:47,177.00,168.00
01:47,177.00,168.00
01:47,177.00,168.00
01:47,177.00,168.00
01:47,177.00,168.00
01:47,177.00,168.00
01:57,177.00,168.00
01:57,177.00,168.00
01:57,177.00,168.00
01:57,177.00,168.00
01:57,177.00,168.00
01:57,177.00,168.00
01:57,177.00,168.00
02:07,177.00,168.00
02:07,177.00,168.00
02:07,177.00,168.00
02:07,177.00,168.00
02:07,177.00,168.00
02:17,175.00,166.00
02:17,175.00,166.00
02:17,175.00,166.00
02:17,175.00,166.00
02:17,175.00,166.00
02:17,175.00,166.00
02:27,175.00,166.00
02:27,175.00,166.00
02:27,175.00,166.00
02:27,175.00,166.00
02:27,175.00,166.00
02:27,175.00,166.00
02:27,175.00,166.00
02:37,175.00,166.00
02:37,175.00,166.00
02:37,175.00,166.00
02:37,175.00,166.00
02:37,175.00,166.00
02:47,175.00,166.00
02:47,175.00,166.00
02:47,175.00,166.00
02:47,175.00,166.00
02:47,175.00,166.00
02:47,175.00,166.00
02:57,175.00,166.00
02:57,175.00,166.00
02:57,175.00,166.00
02:57,175.00,166.00
02:57,175.00,166.00
02:57,175.00,166.00
02:57,175.00,166.00
03:07,175.00,166.00
03:07,175.00,166.00
03:07,175.00,166.00
03:07,175.00,166.00
03:07,175.00,166.00
03:17,174.00,165.00
03:17,174.00,165.00
03:17,174.00,165.00
03:17,174.00,165.00
03:17,174.00,165.00
03:17,174.00,165.00
03:27,174.00,165.00
03:27,174.00,165.00
03:27,174.00,165.00
03:27,174.00,165.00
03:27,174.00,165.00
03:27,174.00,165.00
03:27,174.00,165.00
03:37,174.00,165.00
03:37,174.00,165.00
03:37,174.00,165.00
03:37,174.00,165.00
03:37,174.00,165.00
03:47,174.00,165.00
03:47,174.00,165.00
03:47,174.00,165.00
03:47,174.00,165.00
03:47,174.00,165.00
03:47,174.00,165.00
03:57,174.00,165.00
03:57,174.00,165.00
03:57,174.00,165.00
03:57,174.00,165.00
03:57,174.00,165.00
03:57,174.00,165.00
03:57,174.00,165.00
04:07,174.00,165.00
04:07,174.00,165.00
04:07,174.00,165.00
04:07,174.00,165.00
04:07,174.00,165.00
04:17,173.00,164.00
04:17,173.00,164.00
04:17,173.00,164.00
04:17,173.00,164.00
04:17,173.00,164.00
04:17,173.00,164.00
04:27,173.00,164.00
04:27,173.00,164.00
04:27,173.00,164.00
04:27,173.00,164.00
04:27,173.00,164.00
04:27,173.00,164.00
04:27,173.00,164.00
04:37,173.00,164.00
04:37,173.00,164.00
04:37,173.00,164.00
04:37,173.00,164.00
04:37,173.00,164.00
04:47,173.00,164.00
04:47,173.00,164.00
04:47,173.00,164.00
04:47,173.00,164.00
04:47,173.00,164.00
04:47,173.00,164.00
04:57,173.00,164.00
04:57,173.00,164.00
04:57,173.00,164.00
04:57,173.00,164.00
04:57,173.00,164.00
04:57,173.00,164.00
04:57,173.00,164.00
05:07,173.00,164.00
05:07,173.00,164.00
05:07,173.00,164.00
05:07,173.00,164.00
05:07,173.00,164.00
05:17,172.00,163.00
05:17,172.00,163.00
05:17,172.00,163.00
05:17,172.00,163.00
05:17,172.00,163.00
05:17,172.00,163.00
05:27,172.00,163.00
05:27,172.00,163.00
05:27,172.00,163.00
05:27,172.00,163.00
05:27,172.00,163.00
05:27,172.00,163.00
05:27,172.00,163.00
05:37,172.00,163.00
05:37,172.00,163.00
05:37,172.00,163.00
05:37,172.00,163.00
05:37,172.00,163.00
05:47,172.00,163.00
05:47,172.00,163.00
