Time, H35, H70 
11:00,157.00,148.00
11:30,156.00,147.00
12:00,156.00,147.00
12:30,154.00,145.00
13:00,152.00,143.00
13:30,152.00,143.00
14:00,151.00,142.00
14:30,151.00,142.00
15:00,147.00,138.00
15:30,143.00,134.00
16:00,144.00,135.00
16:30,141.00,132.00
17:00,136.00,127.00
17:30,134.00,125.00
18:00,130.00,121.00
18:30,127.00,118.00
19:00,124.00,115.00
19:30,118.00,109.00
20:00,118.00,109.00
20:30,114.00,105.00
21:00,104.00,95.00
21:30,104.00,95.00
22:00,107.00,98.00
22:30,103.00,94.00
23:00,102.00,93.00
23:30,102.00,93.00
