Time, H35, H70 
00:03,148.00,139.00
00:03,148.00,139.00
00:03,148.00,139.00
00:03,148.00,139.00
00:03,148.00,139.00
00:03,148.00,139.00
00:03,148.00,139.00
00:13,147.00,138.00
00:13,147.00,138.00
00:13,147.00,138.00
00:13,147.00,138.00
00:23,147.00,138.00
00:23,147.00,138.00
00:23,147.00,138.00
00:23,147.00,138.00
00:23,147.00,138.00
00:23,147.00,138.00
00:33,147.00,138.00
00:33,147.00,138.00
00:33,147.00,138.00
00:33,147.00,138.00
00:33,147.00,138.00
00:33,147.00,138.00
00:33,147.00,138.00
00:43,147.00,138.00
00:43,147.00,138.00
00:43,147.00,138.00
00:43,147.00,138.00
00:53,147.00,138.00
00:53,147.00,138.00
00:53,147.00,138.00
00:53,147.00,138.00
00:53,147.00,138.00
00:53,147.00,138.00
01:03,147.00,138.00
01:03,147.00,138.00
01:03,147.00,138.00
01:03,147.00,138.00
01:03,147.00,138.00
01:03,147.00,138.00
01:03,147.00,138.00
01:13,147.00,138.00
01:13,147.00,138.00
01:13,147.00,138.00
01:13,147.00,138.00
01:23,147.00,138.00
01:23,147.00,138.00
01:23,147.00,138.00
01:23,147.00,138.00
01:23,147.00,138.00
01:23,147.00,138.00
01:33,147.00,138.00
01:33,147.00,138.00
01:33,147.00,138.00
01:33,147.00,138.00
01:33,147.00,138.00
01:33,147.00,138.00
01:43,147.00,138.00
01:43,147.00,138.00
01:43,147.00,138.00
01:43,147.00,138.00
01:43,147.00,138.00
01:53,147.00,138.00
01:53,147.00,138.00
01:53,147.00,138.00
01:53,147.00,138.00
01:53,147.00,138.00
01:53,147.00,138.00
01:53,147.00,138.00
01:53,147.00,138.00
01:53,147.00,138.00
01:53,147.00,138.00
02:09,147.00,138.00
02:09,147.00,138.00
02:13,146.00,137.00
02:13,146.00,137.00
02:13,146.00,137.00
02:13,146.00,137.00
02:13,146.00,137.00
02:23,146.00,137.00
02:23,146.00,137.00
02:23,146.00,137.00
02:23,146.00,137.00
02:23,146.00,137.00
02:23,146.00,137.00
02:33,146.00,137.00
02:33,146.00,137.00
02:33,146.00,137.00
02:33,146.00,137.00
02:33,146.00,137.00
02:33,146.00,137.00
02:43,146.00,137.00
02:43,146.00,137.00
02:43,146.00,137.00
02:43,146.00,137.00
02:43,146.00,137.00
02:53,146.00,137.00
02:53,146.00,137.00
02:53,146.00,137.00
02:53,146.00,137.00
02:53,146.00,137.00
02:53,146.00,137.00
03:03,146.00,137.00
03:03,146.00,137.00
03:03,146.00,137.00
03:03,146.00,137.00
03:03,146.00,137.00
03:03,146.00,137.00
03:13,146.00,137.00
03:13,146.00,137.00
03:13,146.00,137.00
03:13,146.00,137.00
03:13,146.00,137.00
03:23,146.00,137.00
03:23,146.00,137.00
03:23,146.00,137.00
03:23,146.00,137.00
03:23,146.00,137.00
03:23,146.00,137.00
03:33,146.00,137.00
03:33,146.00,137.00
03:33,146.00,137.00
03:33,146.00,137.00
03:33,146.00,137.00
03:33,146.00,137.00
03:43,146.00,137.00
03:43,146.00,137.00
03:43,146.00,137.00
03:43,146.00,137.00
03:43,146.00,137.00
03:53,146.00,137.00
03:53,146.00,137.00
03:53,146.00,137.00
03:53,146.00,137.00
03:53,146.00,137.00
03:53,146.00,137.00
04:04,146.00,137.00
04:04,146.00,137.00
04:04,146.00,137.00
04:04,146.00,137.00
04:04,146.00,137.00
04:04,146.00,137.00
04:13,146.00,137.00
04:13,146.00,137.00
04:13,146.00,137.00
04:13,146.00,137.00
04:13,146.00,137.00
04:23,145.00,136.00
04:23,145.00,136.00
04:23,145.00,136.00
04:23,145.00,136.00
04:23,145.00,136.00
04:23,145.00,136.00
04:33,145.00,136.00
04:33,145.00,136.00
04:33,145.00,136.00
04:33,145.00,136.00
04:33,145.00,136.00
04:33,145.00,136.00
04:43,145.00,136.00
04:43,145.00,136.00
04:43,145.00,136.00
04:43,145.00,136.00
04:43,145.00,136.00
04:53,145.00,136.00
04:53,145.00,136.00
04:53,145.00,136.00
04:53,145.00,136.00
04:53,145.00,136.00
04:53,145.00,136.00
05:03,145.00,136.00
05:03,145.00,136.00
05:03,145.00,136.00
05:03,145.00,136.00
05:03,145.00,136.00
05:03,145.00,136.00
05:13,145.00,136.00
05:13,145.00,136.00
05:13,145.00,136.00
05:13,145.00,136.00
05:13,145.00,136.00
05:23,145.00,136.00
05:23,145.00,136.00
05:23,145.00,136.00
05:23,145.00,136.00
05:23,145.00,136.00
05:23,145.00,136.00
05:33,145.00,136.00
05:33,145.00,136.00
05:33,145.00,136.00
05:33,145.00,136.00
05:33,145.00,136.00
05:33,145.00,136.00
05:43,141.00,132.00
